feature,importance
max_cross_corr_T7_O2,0.00019189646294268578
phase_lock_val_CP6_C4,0.00019188134140609003
spect_corr_P3_F8,0.0001915633339530613
spect_corr_Cz_P7,0.00019140648594058525
spect_corr_FC1_Fp2,0.00019132832390400398
pow_freq_bands_beta_T8,0.00019120579601477548
hjorth_mobility_CP6,0.000191070027702446
time_corr_FC5_CP5,0.0001910529992421804
energy_freq_bands_beta_O2,0.00019073044787178026
max_cross_corr_Fp1_Cz,0.0001905863336473643
samp_entropy_C4,0.00019034463285420592
time_corr_C3_P4,0.0001902229039558863
max_cross_corr_P3_F8,0.000190210420358268
phase_lock_val_P3_P8,0.00019017108396329394
spect_corr_Oz_FC2,0.00019006232510591618
phase_lock_val_Cz_P3,0.00019000574165934929
phase_lock_val_CP2_F4,0.0001898489806134319
time_corr_Cz_FC6,0.0001897985673372587
time_corr_P4_F4,0.0001896529392664593
variance_P7,0.00018959738118284617
spect_corr_F7_CP5,0.00018867612029472628
std_C4,0.00018862676105170273
max_cross_corr_Fz_C4,0.0001885007695190868
time_corr_P7_Oz,0.00018812153661714677
spect_corr_P3_P8,0.00018810393310007693
katz_fd_O1,0.00018798267717533385
app_entropy_P7,0.0001879660502829838
max_cross_corr_FC1_Pz,0.00018767177881401392
max_cross_corr_FC1_P3,0.0001875578411214582
max_cross_corr_F3_C4,0.00018747376871889319
pow_freq_bands_delta_Fz,0.00018616413031906194
samp_entropy_FC1,0.0001857257535544969
spect_corr_F3_F7,0.00018545129357795318
max_cross_corr_T8_Fp2,0.00018506310735134514
spect_corr_Fp1_P4,0.0001845982883614463
phase_lock_val_Cz_P7,0.00018442382445662932
time_corr_P3_P4,0.00018423654715934347
pow_freq_bands_beta_CP5,0.00018333988430048738
max_cross_corr_CP1_Pz,0.00018289614773453198
phase_lock_val_F3_P7,0.00018288378937114823
phase_lock_val_P7_FC6,0.00018277798805320738
max_cross_corr_CP1_F8,0.00018267782772827794
rms_F4,0.0001826371608925699
pow_freq_bands_alpha_F8,0.00018198589685881883
spect_corr_Fp1_CP6,0.00018166478342064138
max_cross_corr_C3_P4,0.00018138098429803753
phase_lock_val_P3_FC6,0.000181317671634928
variance_Fp1,0.0001812014331953703
zero_crossings_FC6,0.00018071956892323912
max_cross_corr_CP5_T8,0.00018057564283149936
energy_freq_bands_delta_Fz,0.00018038669595402744
max_cross_corr_Fz_T8,0.00018026070654483033
spect_corr_CP1_F4,0.00018003908589471948
spect_corr_P4,0.00018002872806762986
max_cross_corr_Fp1_FC6,0.00017994998444992606
mean_FC6,0.0001799319608246235
pow_freq_bands_beta_O1,0.00017954650796072095
line_length_FC1,0.00017945407090762938
phase_lock_val_P3_P4,0.00017941255250047153
time_corr_FC5_CP2,0.00017878664740620688
pow_freq_bands_delta_CP6,0.0001785799603959772
max_cross_corr_Fp1_F7,0.000178080508560448
phase_lock_val_CP2_F8,0.0001778134960276598
hjorth_complexity_CP2,0.00017767650103067968
spect_edge_freq_FC2,0.00017745931371790545
mean_CP5,0.0001771363133177725
zero_crossings_O2,0.00017692770518385712
spect_corr_P4_CP2,0.00017678706182806586
phase_lock_val_CP6_FC2,0.00017661309791984012
time_corr_Pz_O1,0.00017627607276257584
quantile_Pz,0.0001762760539197086
time_corr_F3_C4,0.0001760590031390281
spect_corr_Fz_P4,0.00017594096894221954
spect_corr_Fz_Fp2,0.00017590543915810316
max_cross_corr_CP5_P3,0.000175891671894023
max_cross_corr_C3_CP6,0.0001758503936107725
variance_F4,0.0001755779629999124
energy_freq_bands_gamma_P7,0.00017529541479748646
max_cross_corr_CP1_CP6,0.00017500465806618738
ptp_amp_CP1,0.00017499269834737467
energy_freq_bands_delta_T7,0.00017464414166712497
phase_lock_val_CP1_P7,0.00017371660516612086
pow_freq_bands_alpha_Cz,0.00017370008381172516
mean_Cz,0.00017361020588504665
max_cross_corr_CP5_CP2,0.00017322905874292286
pow_freq_bands_gamma_FC6,0.00017297962303127685
spect_corr_T8_F8,0.00017284678272878242
max_cross_corr_C3_P8,0.00017279580895017445
phase_lock_val_T7_P3,0.00017278977697857508
hjorth_complexity_F3,0.00017271844870750183
time_corr_C3_Fp2,0.00017266325069563538
mean_T8,0.00017209079376026432
max_cross_corr_T8_FC6,0.0001719495653268333
katz_fd_CP2,0.00017170476240868489
max_cross_corr_F3_CP5,0.00017113752483374466
hjorth_mobility_Fp2,0.00017086170646571258
samp_entropy_CP5,0.00017069448248540776
zero_crossings_P4,0.00017054913202104274
time_corr_T7_Pz,0.00017044047086155886
max_cross_corr_Fp1_F8,0.0001700922855321843
time_corr_P7_T8,0.000169979253611882
samp_entropy_Oz,0.00016985962702567163
phase_lock_val_P3_Pz,0.0001697903160428507
spect_corr_P8_C4,0.00016972481928721858
katz_fd_F7,0.00016916098516618616
time_corr_CP5_O2,0.00016906362382554648
pow_freq_bands_beta_FC1,0.00016903017752730484
max_cross_corr_F3_F8,0.00016889941538086262
energy_freq_bands_alpha_F3,0.00016882637214309185
time_corr_F3_CP5,0.00016852444303222243
max_cross_corr_Oz_T8,0.0001681597394089593
phase_lock_val_Fz_FC2,0.00016785032606267552
spect_corr_FC1_Cz,0.00016783199700904605
pow_freq_bands_alpha_C4,0.0001678222421673658
max_cross_corr_P7_T8,0.00016773882469331834
spect_corr_O1_CP6,0.00016765139825584798
std_CP1,0.00016731615597027064
mean_P3,0.00016696440311618932
spect_corr_F3_FC5,0.00016672346751939575
time_corr_Cz_P7,0.00016652452881308694
max_cross_corr_O1_FC2,0.00016630302138500753
max_cross_corr_P4_FC6,0.00016601766149972996
hjorth_mobility_P4,0.00016597742214981309
max_cross_corr_Fp1_CP1,0.00016588893212648122
max_cross_corr_FC1_F8,0.00016558952627596582
time_corr_P7_FC6,0.00016552287964212138
max_cross_corr_F3_Fp2,0.00016535162873173594
rms_Fp1,0.0001653243359802279
phase_lock_val_C4_FC6,0.00016501408118327427
spect_corr_FC6_Fp2,0.0001649075844188863
max_cross_corr_Oz_FC6,0.0001647188700340956
max_cross_corr_FC5_Cz,0.0001646204286711829
spect_corr_Fz_FC6,0.00016421034508166537
zero_crossings_C4,0.00016353980093992344
energy_freq_bands_beta_F3,0.0001630717337105205
rms_T8,0.00016288667155699504
spect_corr_CP1_Oz,0.00016282591812696306
app_entropy_O2,0.00016258412035194232
variance_FC1,0.00016240393573715197
line_length_Fz,0.0001623268958835589
zero_crossings_Cz,0.00016229731141045728
variance_C4,0.0001622321065579262
pow_freq_bands_gamma_F8,0.0001620049590702284
pow_freq_bands_delta_CP2,0.0001619870162039423
phase_lock_val_T7_P7,0.00016192888214360001
spect_corr_C3_CP2,0.00016150137114086266
phase_lock_val_CP5_P7,0.00016141371476389673
spect_entropy_FC5,0.00016109636800194785
max_cross_corr_T7_O1,0.00016099712093576115
phase_lock_val_CP5_P4,0.00016076118785325914
katz_fd_Oz,0.0001607371402850806
time_corr_P3_O1,0.0001604567522478604
spect_corr_Fp1_F3,0.00016030224385773237
time_corr_FC1,0.00016028118045624564
energy_freq_bands_alpha_O2,0.00016024630036200972
max_cross_corr_CP2_C4,0.00016010114656129666
spect_edge_freq_C4,0.0001594505581647173
hjorth_complexity_Fz,0.0001593215831810044
phase_lock_val_CP1_FC2,0.00015882641418662262
phase_lock_val_Fp1_Fz,0.000158806414473151
time_corr_C3_P3,0.00015847310966654785
phase_lock_val_F3_P8,0.00015842075386641059
phase_lock_val_FC1_T7,0.00015824504893088417
pow_freq_bands_theta_P7,0.000158072828834261
pow_freq_bands_alpha_FC5,0.00015773063704631188
std_P7,0.00015717551501645452
time_corr_FC5_FC1,0.000157128548141253
phase_lock_val_O1_Oz,0.00015709144183517567
spect_corr_FC1_O2,0.00015697934072232748
time_corr_Cz_F8,0.0001568120096344491
spect_corr_P3_T8,0.00015674620576679808
max_cross_corr_C3_Fp2,0.0001566948170130356
phase_lock_val_F3_F4,0.0001566495585776168
hjorth_complexity_P8,0.00015636185466391653
spect_corr_CP1_P3,0.0001560012705200195
samp_entropy_FC2,0.00015599022464182346
pow_freq_bands_theta_CP6,0.00015552210415202956
max_cross_corr_C4_Fp2,0.0001553713780023407
max_cross_corr_Fp1_C3,0.0001553476147519636
hjorth_mobility_C4,0.00015528951451316265
variance_CP6,0.00015523527542824284
app_entropy_T7,0.00015515385830749945
phase_lock_val_F7_Cz,0.0001550392693700304
svd_entropy_CP5,0.0001550135597754453
phase_lock_val_CP1_P3,0.00015493986538359447
phase_lock_val_CP1_F4,0.00015480152508290593
phase_lock_val_P7_T8,0.00015422817493619055
hjorth_complexity_CP6,0.00015412160524821893
ptp_amp_O1,0.00015402794892583816
hjorth_mobility_Fp1,0.0001539877077857586
max_cross_corr_P8_C4,0.00015361627135769762
spect_corr_Cz_CP1,0.0001535559832283963
spect_corr_FC2_F8,0.00015341177845898241
max_cross_corr_Cz_CP1,0.00015327835098403507
katz_fd_CP6,0.0001532225784884742
time_corr_FC1_P4,0.0001532089460144359
max_cross_corr_F3_O1,0.00015312676112938097
spect_corr_CP1_Pz,0.0001530725246969499
rms_P3,0.0001529675358573835
pow_freq_bands_gamma_Pz,0.00015274803014509432
std_F4,0.00015264691895084472
time_corr_Fz_P4,0.00015232363063336565
phase_lock_val_F7_O1,0.0001521986393413545
phase_lock_val_P7_F4,0.00015197835155412223
max_cross_corr_P3_F4,0.0001518129841501166
energy_freq_bands_theta_P7,0.00015180315994384132
max_cross_corr_FC5_C4,0.00015161957286025795
phase_lock_val_CP1_T8,0.0001514288591546472
variance_O1,0.0001511365840323773
std_C3,0.00015108037961265847
phase_lock_val_FC5_T7,0.00015103116474985846
hjorth_mobility_CP2,0.000151011708372296
phase_lock_val_P8_FC6,0.00015098373567892537
energy_freq_bands_gamma_C3,0.00015003149049409465
phase_lock_val_T8_F8,0.00015002015021200527
energy_freq_bands_delta_C3,0.0001491251103282974
mean_C4,0.0001490320810011436
max_cross_corr_P8_CP2,0.00014850935601613463
svd_entropy_Fz,0.00014842091996139045
max_cross_corr_C3_FC6,0.0001484058092835664
phase_lock_val_Pz_CP2,0.00014804618381194539
phase_lock_val_CP6_FC6,0.00014804241991474195
max_cross_corr_T7_P4,0.0001478293316901097
svd_fisher_info_CP2,0.0001474498114734381
line_length_CP1,0.00014735760861562774
max_cross_corr_FC1_O1,0.00014719868159162285
spect_corr_Fp1_FC5,0.00014713107056338822
quantile_O1,0.00014708106135351919
time_corr_Oz_FC2,0.00014702125170730517
samp_entropy_P3,0.00014682622386916346
spect_corr_Pz_P8,0.00014642674416960266
higuchi_fd_T7,0.00014635914257005565
max_cross_corr_CP1_C4,0.0001458166890744617
variance_FC6,0.00014532332871315762
time_corr_C4_FC2,0.00014530064427552912
spect_corr_C3_F8,0.00014512890598657706
quantile_T7,0.0001445242535184643
phase_lock_val_P3_O2,0.0001444802826189328
ptp_amp_O2,0.00014380553552702086
app_entropy_P4,0.00014358497579494188
spect_corr_C4_T8,0.0001434555935142961
max_cross_corr_CP1_P3,0.00014244254771305222
spect_corr_T7_P3,0.0001416338721435713
energy_freq_bands_alpha_C3,0.0001416195903916322
spect_corr_T8,0.00014130051451180975
phase_lock_val_P4_F4,0.00014109263632474284
max_cross_corr_P7_Pz,0.0001410385155547432
max_cross_corr_O1_CP2,0.00014077415134067643
katz_fd_T7,0.000140511820120526
phase_lock_val_Fp1_CP2,0.0001403165414749763
spect_corr_CP5_P3,0.00013983170443689847
spect_corr_CP1_FC2,0.000139716361701341
quantile_CP1,0.00013908491529990869
energy_freq_bands_delta_CP5,0.00013902120938505185
zero_crossings_F7,0.00013896955495242176
spect_corr_FC5_F8,0.00013880161039125344
svd_fisher_info_P7,0.0001385198835757539
samp_entropy_O1,0.00013838262950220713
phase_lock_val_CP5_P3,0.00013783099504962397
samp_entropy_P7,0.00013781109962158005
energy_freq_bands_delta_F3,0.00013749588674244145
spect_corr_Fp1_FC6,0.00013743804342185016
energy_freq_bands_theta_FC2,0.00013707128244026676
std_O1,0.00013680355595249477
phase_lock_val_CP2_C4,0.00013669742374576796
phase_lock_val_CP5_Pz,0.0001365823820142106
time_corr_Oz_P4,0.0001364920762053787
hjorth_mobility_P7,0.00013636237510026908
spect_corr_Cz_T7,0.0001363217017341537
phase_lock_val_Cz_FC6,0.00013564475769956632
spect_corr_C3_T8,0.00013560694495797854
phase_lock_val_FC5_CP2,0.00013534618100437002
energy_freq_bands_delta_FC5,0.00013529900643587806
max_cross_corr_Oz_F4,0.00013496890479041597
phase_lock_val_P7_O1,0.0001349603617804493
max_cross_corr_Cz_FC6,0.00013472588273931175
spect_corr_P7_CP2,0.00013362272300588207
mean_CP6,0.0001335291386988006
phase_lock_val_CP1_Pz,0.00013323233326787955
katz_fd_O2,0.00013301672809476917
variance_P4,0.0001326959042534545
zero_crossings_FC2,0.00013254633789954161
time_corr_O1_CP2,0.00013217567893865391
phase_lock_val_Cz_CP2,0.00013204548533468297
phase_lock_val_CP2_FC6,0.0001316904010980933
phase_lock_val_Cz_C3,0.00013147818254548231
hjorth_mobility_O1,0.00013121865766817275
pow_freq_bands_delta_CP1,0.00013112623087115947
time_corr_Fp1_F3,0.00013111653597918846
svd_fisher_info_T7,0.000130313590767282
max_cross_corr_CP1_T8,0.0001299392870178818
energy_freq_bands_delta_P3,0.00012945245601552006
spect_corr_Fz_C3,0.0001289338046317865
spect_corr_CP1_CP6,0.0001287022160116126
time_corr_Fz_C3,0.0001286430557045896
spect_corr_FC1_P3,0.00012861008878680178
max_cross_corr_F3_T7,0.0001285537790122794
energy_freq_bands_beta_FC2,0.00012843623572678312
katz_fd_F4,0.00012837977672089395
zero_crossings_P7,0.00012835210100662337
max_cross_corr_Fz_F4,0.00012712325230505468
spect_corr_C3_Fp2,0.00012697632017009695
spect_corr_T7_T8,0.00012559621315631772
app_entropy_P3,0.00012554747275763623
svd_fisher_info_CP5,0.00012536024280496448
time_corr_T7_CP2,0.00012536023348832967
time_corr_CP5_FC6,0.00012518328153720892
std_T7,0.00012516073855422602
time_corr_CP5_CP1,0.00012500520823800876
max_cross_corr_O1_T8,0.00012461648916402987
mean_C3,0.00012451016729674637
max_cross_corr_P3_T8,0.00012403915097429749
time_corr_F7_CP6,0.0001239006801649658
energy_freq_bands_theta_P3,0.00012368969214273824
time_corr_Fp1_Pz,0.000123672025195497
phase_lock_val_C4_F4,0.0001229451365270416
time_corr_Fp1_Fz,0.00012228792298897803
spect_corr_P7_P4,0.00012223074378479883
max_cross_corr_FC1_P4,0.00012220193637287882
time_corr_FC5_P8,0.00012193647957725404
max_cross_corr_T7_T8,0.00012163483788762653
spect_corr_P3,0.00012131667865873285
time_corr_F7_T7,0.00012119706329465786
time_corr_CP1_O1,0.00012105411553522704
time_corr_P3_Oz,0.00012051756526616075
katz_fd_Cz,0.00011981392375495744
max_cross_corr_F3_P8,0.00011967294810430451
svd_entropy_Cz,0.00011963292545214883
spect_corr_Pz_FC2,0.00011962137865728332
svd_entropy_CP6,0.00011921060850676565
hjorth_complexity_FC1,0.00011917720747711053
quantile_C4,0.00011882698663728709
spect_corr_C3_Pz,0.00011854383088197529
quantile_F3,0.00011836509727619962
phase_lock_val_P4_C4,0.00011822687138508086
max_cross_corr_CP1_P8,0.00011802261148918665
energy_freq_bands_theta_F4,0.00011790165068629472
zero_crossings_O1,0.0001178879739364771
app_entropy_Fp1,0.00011749786239566614
katz_fd_CP5,0.0001173836837951413
phase_lock_val_C4_Fp2,0.0001171101711383259
phase_lock_val_Oz_T8,0.00011654026382833828
time_corr_Fz,0.00011636546908955479
samp_entropy_O2,0.00011632191421834854
max_cross_corr_C4_T8,0.00011612710103502054
time_corr_CP1_O2,0.0001159768791139812
phase_lock_val_CP5_T8,0.00011554358339992742
phase_lock_val_F3_Cz,0.00011531539288833118
phase_lock_val_Fz_O1,0.00011495369269528839
variance_P3,0.00011480180331692566
max_cross_corr_FC1_Fp2,0.0001145960765683869
max_cross_corr_Cz_FC2,0.00011453689788276833
pow_freq_bands_theta_FC5,0.00011452454240433625
time_corr_Cz_O1,0.00011450850060818351
max_cross_corr_F3_T8,0.0001143308369874522
time_corr_Oz_C4,0.0001142954477726452
higuchi_fd_FC6,0.00011387515890879692
max_cross_corr_FC1_Oz,0.00011352803809061039
spect_corr_Fp1_T8,0.00011285487743893173
phase_lock_val_F3_CP1,0.00011285403387874845
phase_lock_val_CP1_Fp2,0.00011284553294506373
std_Fp1,0.00011253033377733637
max_cross_corr_Pz_Oz,0.00011235471810536136
phase_lock_val_CP6_CP2,0.00011224585836760596
spect_entropy_C3,0.0001119529335548807
max_cross_corr_Fp1_P3,0.00011086833152437511
time_corr_O2_FC6,0.00011003320218144038
energy_freq_bands_gamma_CP1,0.000109743421134378
time_corr_P3_FC6,0.00010910937850509389
max_cross_corr_CP1_FC6,0.00010741016037102793
time_corr_F3_T7,0.0001070666668192572
max_cross_corr_Cz_Fp2,0.00010685612382228647
time_corr_P4_P8,0.00010671028459576284
pow_freq_bands_alpha_F7,0.0001065336159348195
time_corr_CP2_T8,0.0001063193116791107
skewness_CP1,0.00010574373293255087
max_cross_corr_Fz_O2,0.00010563736057784547
hjorth_complexity_FC2,0.00010493775027444252
spect_corr_FC5_CP1,0.00010483659535216744
time_corr_Cz_CP1,0.00010462814327581457
zero_crossings_Fz,0.00010406555881662187
pow_freq_bands_beta_P7,0.00010198865498753083
phase_lock_val_Cz_CP5,0.00010181782899278683
spect_edge_freq_FC5,0.00010156849816868792
time_corr_FC1_FC6,0.00010051704536426135
phase_lock_val_Fp1_Pz,0.00010039295892122918
spect_corr_P7_Pz,9.958224083105379e-05
svd_entropy_F4,9.938139182844693e-05
rms_O2,9.927959636349637e-05
decorr_time_CP1,9.83908124436871e-05
hjorth_mobility_Oz,9.83380672460845e-05
phase_lock_val_T7_FC2,9.809948492014223e-05
time_corr_Fz_CP6,9.803776486319338e-05
std_P4,9.797577747490586e-05
max_cross_corr_O1_CP6,9.757871176075651e-05
svd_entropy_Oz,9.719352116481477e-05
phase_lock_val_F3_O2,9.653407943768937e-05
katz_fd_FC5,9.647409415471869e-05
max_cross_corr_F3_Oz,9.636744070097874e-05
katz_fd_Fp2,9.608088292210281e-05
spect_corr_O1_FC2,9.600724720665606e-05
spect_corr_O1_P4,9.595403876550858e-05
time_corr_FC1_P3,9.579399381636974e-05
time_corr_Pz_C4,9.524770235621686e-05
app_entropy_Fp2,9.516007751279984e-05
kurtosis_CP2,9.51129970945951e-05
spect_corr_O2_F8,9.500570732472519e-05
std_Cz,9.495116184028749e-05
phase_lock_val_CP1_CP6,9.494320631788123e-05
max_cross_corr_Fp1_Oz,9.472821069140014e-05
spect_corr_FC5_Oz,9.47078517686046e-05
ptp_amp_C4,9.444337694468986e-05
pow_freq_bands_beta_C4,9.372728616140468e-05
time_corr_Fp1_CP1,9.366856419128364e-05
time_corr_O1_FC2,9.363632258058058e-05
line_length_T7,9.356154259521124e-05
max_cross_corr_O1_P4,9.35553214490274e-05
phase_lock_val_FC1_Oz,9.231331394120494e-05
hurst_exp_P3,9.220564339946338e-05
spect_corr_Pz_O2,9.209095000609134e-05
time_corr_Fp1_C3,9.171455183209212e-05
max_cross_corr_CP1_Fp2,9.095119645679781e-05
spect_corr_O1_Oz,9.026086918948885e-05
spect_entropy_CP1,9.00387866410788e-05
max_cross_corr_P3_O2,8.981595966390556e-05
max_cross_corr_O2_Fp2,8.864308524674908e-05
time_corr_CP1_C4,8.817425686201323e-05
phase_lock_val_FC1_C4,8.809542588405623e-05
phase_lock_val_P7_O2,8.7604319724638e-05
phase_lock_val_Cz_T7,8.723562234933357e-05
time_corr_P3_T8,8.723505746688905e-05
spect_corr_F7_FC6,8.63045797161819e-05
pow_freq_bands_delta_P4,8.58833564055765e-05
spect_edge_freq_F4,8.57315963051182e-05
higuchi_fd_P3,8.567224624941808e-05
spect_corr_FC5_FC6,8.54253732863666e-05
time_corr_O1_CP6,8.532919907278416e-05
phase_lock_val_FC1_Fp2,8.531698528365075e-05
time_corr_O1_F4,8.515957379525444e-05
spect_corr_P4_CP6,8.495525703374935e-05
svd_entropy_P8,8.470222050357433e-05
time_corr_Pz_Fp2,8.393327777031186e-05
katz_fd_P7,8.382343846644338e-05
phase_lock_val_P7_F8,8.338399360289907e-05
spect_corr_CP5_P7,8.284262928819643e-05
energy_freq_bands_gamma_Fz,8.283366788532133e-05
pow_freq_bands_gamma_C3,8.250278301200574e-05
svd_fisher_info_O1,8.204619859578281e-05
max_cross_corr_F3_FC1,8.18330813457508e-05
energy_freq_bands_delta_F4,8.182744224233428e-05
phase_lock_val_C3_Pz,8.10284493336449e-05
svd_entropy_CP2,8.086762023928736e-05
time_corr_P4_CP6,8.03013138539418e-05
max_cross_corr_P8_Fp2,7.980458308880288e-05
quantile_FC1,7.93759793333566e-05
spect_corr_Fz_FC2,7.922091761624458e-05
samp_entropy_T7,7.921415794933215e-05
time_corr_P7_O1,7.878849057471418e-05
spect_edge_freq_FC6,7.854373095776927e-05
phase_lock_val_CP6_Fp2,7.809013963478657e-05
energy_freq_bands_alpha_F7,7.742006527028107e-05
energy_freq_bands_gamma_FC6,7.717202688429728e-05
max_cross_corr_C3_T7,7.671995255398017e-05
phase_lock_val_Fz_Fp2,7.664402680928185e-05
max_cross_corr_Oz_F8,7.64364269545184e-05
pow_freq_bands_alpha_CP5,7.617206995744701e-05
phase_lock_val_Pz_Oz,7.611252784204525e-05
max_cross_corr_Fp1_CP5,7.590347687631171e-05
spect_edge_freq_CP5,7.555969184883958e-05
hjorth_complexity_Fp1,7.551320940813223e-05
phase_lock_val_Fz_T7,7.524078474555657e-05
time_corr_F7_Cz,7.498062703264674e-05
pow_freq_bands_alpha_P4,7.401467843262984e-05
spect_corr_P7_O2,7.372938102934674e-05
max_cross_corr_P7_C4,7.298937080528622e-05
phase_lock_val_Fz_FC5,7.2281091294642e-05
skewness_P7,7.227326564059763e-05
time_corr_CP1_T8,7.191579702921393e-05
spect_corr_P8_CP6,7.100592007456642e-05
energy_freq_bands_theta_T8,7.094179574275614e-05
energy_freq_bands_theta_P4,7.046782547940048e-05
ptp_amp_C3,7.031170880119917e-05
time_corr_F3_P7,7.007972954733706e-05
phase_lock_val_P8_F8,7.00479928541582e-05
phase_lock_val_O1_C4,6.988351150671937e-05
energy_freq_bands_delta_Oz,6.986531013251781e-05
energy_freq_bands_alpha_F8,6.961870659781174e-05
max_cross_corr_C3_P7,6.936194217118185e-05
skewness_C4,6.774573081166265e-05
max_cross_corr_FC5_FC1,6.730751170778121e-05
phase_lock_val_FC1_F4,6.699761493648057e-05
hjorth_mobility_P3,6.696301060313083e-05
phase_lock_val_Pz_FC2,6.661422222284745e-05
max_cross_corr_P7_P4,6.628591613895714e-05
max_cross_corr_P8_T8,6.541678723243699e-05
decorr_time_CP5,6.533111686357194e-05
higuchi_fd_O2,6.512926471162415e-05
time_corr_O1_T8,6.43883623477717e-05
phase_lock_val_F3_P3,6.436223489788882e-05
higuchi_fd_CP5,6.251659771049721e-05
time_corr_P8_CP2,6.161584762200755e-05
kurtosis_F4,6.041532159180154e-05
max_cross_corr_Fz_FC1,5.991086128165921e-05
max_cross_corr_Fz_F3,5.941327101422672e-05
pow_freq_bands_delta_Pz,5.9312500584628834e-05
phase_lock_val_FC6_F4,5.880840151829054e-05
max_cross_corr_Fp1_P4,5.871146737275744e-05
energy_freq_bands_gamma_P3,5.8306477333997395e-05
max_cross_corr_C3_O2,5.782883090408329e-05
time_corr_C3_O2,5.7778799675332586e-05
std_Fz,5.70711264337571e-05
max_cross_corr_FC6_FC2,5.673823771783404e-05
rms_P7,5.607873481528435e-05
spect_edge_freq_Oz,5.576980041472806e-05
phase_lock_val_Oz_FC2,5.4505798177501524e-05
mean_F4,5.4409073314011736e-05
spect_corr_Cz_Pz,5.4360672406391784e-05
max_cross_corr_P3_Fp2,5.401720956492684e-05
ptp_amp_P3,5.3438357461188287e-05
phase_lock_val_P7_Pz,5.3040571646279805e-05
katz_fd_P3,5.2155657838664114e-05
phase_lock_val_FC1_P7,5.176301648723693e-05
spect_edge_freq_O2,5.162700629801232e-05
phase_lock_val_P4_FC6,5.1536041355520505e-05
phase_lock_val_F7_P3,5.0410627377301626e-05
rms_CP6,4.990594449202611e-05
time_corr_C3_O1,4.904256781433532e-05
time_corr_Fz_Oz,4.776426111063869e-05
phase_lock_val_Fp1_O2,4.740738472314575e-05
time_corr_Fz_Fp2,4.6826240434487324e-05
phase_lock_val_Oz_P8,4.672262504533085e-05
spect_corr_F3,4.664659795759405e-05
spect_edge_freq_C3,4.654639341190089e-05
kurtosis_FC2,4.618560281438935e-05
phase_lock_val_C3_FC2,4.608243861722905e-05
time_corr_CP5_Oz,4.496374332059353e-05
pow_freq_bands_theta_T8,4.44775371695259e-05
pow_freq_bands_alpha_O1,4.435923268912026e-05
max_cross_corr_Fz_Cz,4.423551315376426e-05
hurst_exp_CP1,4.3442740664445617e-05
time_corr_FC5_T7,4.320400498820577e-05
spect_corr_P4_FC2,4.2690161272404834e-05
spect_corr_FC1,4.2545925098306275e-05
mean_P8,4.224488614373211e-05
phase_lock_val_Fp1_P4,4.221596437411263e-05
energy_freq_bands_gamma_Cz,4.1928620120578255e-05
spect_corr_Oz,4.160100800206366e-05
pow_freq_bands_theta_C3,4.1425845317140474e-05
spect_edge_freq_Fp1,4.077183425933913e-05
max_cross_corr_P3_Pz,3.9624324397166944e-05
max_cross_corr_CP2_FC6,3.921772774305368e-05
decorr_time_FC2,3.880574931427724e-05
kurtosis_Fz,3.871325875643889e-05
decorr_time_T7,3.843248741135712e-05
time_corr_Fp1_O2,3.815686218337802e-05
spect_edge_freq_P7,3.804252974825924e-05
max_cross_corr_P7_Fp2,3.77049443714182e-05
spect_edge_freq_Pz,3.756385045141739e-05
spect_corr_FC5_Fp2,3.728261482650293e-05
variance_CP5,3.702520144722507e-05
max_cross_corr_T7_FC2,3.586470254013524e-05
katz_fd_Pz,3.501899268309931e-05
decorr_time_C4,3.439341727299915e-05
phase_lock_val_FC1_CP5,3.2832172755567826e-05
phase_lock_val_O1_F4,3.282965021501233e-05
svd_entropy_P3,3.2791730081402524e-05
svd_entropy_Pz,3.2344294693782215e-05
max_cross_corr_O1_F4,3.186671182768206e-05
max_cross_corr_Fp1_O2,3.0064243939717854e-05
phase_lock_val_FC5_P7,2.7684440898425463e-05
spect_edge_freq_CP2,2.546958807672504e-05
phase_lock_val_CP1_Oz,2.4351510028597628e-05
decorr_time_T8,2.2264225574953687e-05
phase_lock_val_FC5_O2,2.0994522031217125e-05
max_cross_corr_F3_FC5,2.073044818663926e-05
time_corr_Cz_Oz,1.7950698330634363e-05
spect_corr_Fp1_Fp2,1.6764495651976694e-05
zero_crossings_CP5,1.5565073965586925e-05
spect_edge_freq_O1,1.4123579971333896e-05
quantile_FC2,1.2534021009004905e-05
max_cross_corr_P8_F4,0.0
spect_corr_FC6_FC2,0.0
spect_corr_P8,0.0
phase_lock_val_P3_P7,0.0
phase_lock_val_T7_CP2,0.0
decorr_time_F7,0.0
decorr_time_FC5,0.0
spect_corr_C3,0.0
spect_corr_Cz,0.0
spect_corr_FC5,0.0
time_corr_FC1_C4,0.0
decorr_time_F3,0.0
spect_corr_F7,0.0
decorr_time_CP6,0.0
spect_corr_P3_P7,0.0
max_cross_corr_O1_Fp2,0.0
spect_edge_freq_FC1,0.0
spect_edge_freq_F3,0.0
spect_edge_freq_Fz,0.0
decorr_time_Pz,0.0
decorr_time_O1,0.0
decorr_time_Oz,0.0
rms_O1,0.0
decorr_time_O2,0.0
decorr_time_P4,0.0
higuchi_fd_FC1,0.0
hjorth_complexity_Oz,0.0
hjorth_mobility_T7,0.0
pow_freq_bands_beta_Fp1,0.0
decorr_time_P8,0.0
decorr_time_Fp2,0.0
decorr_time_F8,0.0
decorr_time_F4,0.0
