feature,importance
time_corr_FC1_Cz,0.0002749605553913874
spect_corr_P4_T8,0.0002748644688360884
phase_lock_val_O1_C4,0.00027461501276992176
max_cross_corr_CP5_P4,0.00027461261064011175
phase_lock_val_FC5_O2,0.00027458327241290827
time_corr_O1_FC2,0.0002745682622276737
higuchi_fd_P8,0.0002744598259733076
katz_fd_CP6,0.0002743896609468282
time_corr_O2_P4,0.0002739013563825783
pow_freq_bands_theta_O1,0.00027366939153299373
time_corr_Fz_Oz,0.0002734179757142183
spect_corr_O1_C4,0.00027313004228710113
zero_crossings_C3,0.0002730109675073658
hjorth_mobility_P7,0.00027281233891431105
phase_lock_val_F7_C3,0.0002723437197949542
max_cross_corr_Fp1_C3,0.00027193032776696475
spect_corr_Fz_P8,0.00027192688644775854
phase_lock_val_Fp1_FC5,0.00027146987460885516
spect_corr_Fp1_O2,0.0002714308967618239
spect_corr_FC1_CP5,0.00027134203065510556
rms_P7,0.00027124382023185033
app_entropy_CP1,0.000271234650117782
energy_freq_bands_gamma_Fz,0.00027076917617413585
std_C3,0.0002707587485519155
spect_corr_P8_CP6,0.0002706307768324534
time_corr_FC1_O1,0.0002706226825520457
spect_corr_FC6,0.00027054927445101885
phase_lock_val_P3_CP2,0.00027052538810622487
kurtosis_T7,0.00027046948014937736
rms_F4,0.00027031194418716207
max_cross_corr_FC1_FC6,0.0002703046312006694
spect_corr_FC2_F8,0.0002700252232065558
variance_FC6,0.0002693802767194133
time_corr_F3_Oz,0.0002693162433815944
quantile_F3,0.0002691186458828328
hjorth_complexity_F8,0.0002690369301835098
time_corr_Fp1_T7,0.00026897894681268653
energy_freq_bands_delta_Fp1,0.0002686963720440676
katz_fd_Fz,0.0002686007886315791
pow_freq_bands_gamma_C4,0.00026850311514592883
time_corr_P8_C4,0.0002681497894653629
max_cross_corr_C3_P4,0.0002681125746657869
spect_corr_O2_C4,0.0002679173812629546
time_corr_Fp1_FC1,0.0002678581126600976
spect_corr_Fz,0.0002674460480185046
time_corr_Fp1_P8,0.00026739731121404304
phase_lock_val_CP6_F4,0.00026736335484208904
svd_entropy_C3,0.0002672377535210733
time_corr_CP1_FC6,0.0002672113556218819
svd_entropy_CP2,0.000267094029902999
svd_entropy_P8,0.0002666149737522022
spect_corr_T7_Fp2,0.0002665314634612036
max_cross_corr_P7_P4,0.0002660633349298158
max_cross_corr_Fz_T7,0.00026604801469369305
line_length_CP6,0.0002659898351750096
energy_freq_bands_theta_Fz,0.0002648639265315221
max_cross_corr_Oz_T8,0.00026476170437108107
svd_entropy_P4,0.0002647603539150259
time_corr_Oz,0.0002647326250797905
line_length_F8,0.0002645748456742775
phase_lock_val_F3_T7,0.0002645667170084451
phase_lock_val_F7_FC6,0.0002643606967916401
pow_freq_bands_theta_O2,0.00026400208797627703
phase_lock_val_C3_C4,0.0002638204640489578
hurst_exp_FC5,0.0002635821913958105
time_corr_P8_F4,0.00026348822779376197
spect_corr_F3_FC5,0.00026324165858799647
hjorth_mobility_O1,0.00026301924689616857
zero_crossings_Cz,0.0002627984322853227
time_corr_Fz_P7,0.00026279533745993914
energy_freq_bands_beta_FC5,0.0002626297512752869
time_corr_P8_CP6,0.0002622798911978663
samp_entropy_P4,0.0002622048022256788
time_corr_T7,0.00026218560635295023
phase_lock_val_Fp1_F3,0.0002621036013103268
phase_lock_val_Oz_O2,0.00026184736045148604
max_cross_corr_Cz_FC6,0.00026182253320024366
phase_lock_val_O1_Oz,0.0002616307318736231
energy_freq_bands_theta_C3,0.0002614533618169486
spect_corr_T7_T8,0.0002605993664791672
phase_lock_val_P4_Fp2,0.00026056638755690237
phase_lock_val_F7_FC1,0.0002602153150302804
max_cross_corr_P4_C4,0.00026016044692175997
time_corr_Pz_P8,0.00026000583938625007
max_cross_corr_F7_Oz,0.00025959004694662435
spect_corr_O2_T8,0.00025957389530548695
phase_lock_val_F3_O1,0.00025953062496090627
time_corr_Cz_C4,0.00025952503376803365
quantile_F4,0.0002593933206040396
time_corr_FC1_C4,0.00025926314834392734
phase_lock_val_CP1_P8,0.00025919016359564486
phase_lock_val_CP5_O2,0.0002591302311150561
hjorth_mobility_CP2,0.0002590217702497058
phase_lock_val_CP5_CP6,0.00025877556405094683
pow_freq_bands_beta_O1,0.00025862603278089207
hjorth_complexity_FC6,0.000258527520700291
svd_fisher_info_CP6,0.0002583629366291233
hjorth_mobility_P3,0.0002583181558223914
skewness_C4,0.00025793713626510876
spect_corr_O2_Fp2,0.00025766973885074006
time_corr_F3_FC6,0.00025704630765669106
time_corr_Oz_P8,0.0002570419908289872
spect_corr_F7,0.0002568588061939607
phase_lock_val_CP1_Fp2,0.0002566176432266693
higuchi_fd_FC6,0.0002564448190830706
spect_entropy_P4,0.00025634182605576724
spect_corr_F7_T7,0.0002562947075178874
phase_lock_val_Oz_FC2,0.0002561611108036127
time_corr_P7,0.0002561000376944445
spect_entropy_CP1,0.0002556544121608426
spect_corr_P7_F4,0.00025532368650742166
spect_corr_F7_F4,0.00025524209579385086
pow_freq_bands_alpha_Pz,0.0002551803541175206
time_corr_F7_P7,0.0002549968242831808
spect_corr_Pz_CP6,0.00025496629960098744
phase_lock_val_O1_CP2,0.0002549521914576434
max_cross_corr_Fp1_Fz,0.00025482011561920687
time_corr_Pz_T8,0.00025480080161988057
max_cross_corr_T7_FC2,0.000254696783310663
spect_corr_Fz_Oz,0.00025456497955874714
max_cross_corr_F3_FC1,0.0002545172722012612
spect_corr_P7_O2,0.00025421939171231046
zero_crossings_FC6,0.0002537614869969904
phase_lock_val_F3_CP6,0.0002537128141275468
max_cross_corr_O2_P4,0.00025334953893260806
time_corr_Fz_F3,0.00025327921560631733
phase_lock_val_P3_C4,0.0002531691981305556
phase_lock_val_F7_FC2,0.00025316155520887205
time_corr_Fz,0.00025308019412412626
max_cross_corr_T7_CP1,0.0002526281334437784
max_cross_corr_P7_CP6,0.0002524375277640118
max_cross_corr_FC5_T8,0.00025227340224773557
time_corr_C4_F8,0.0002521539810799778
hurst_exp_CP6,0.00025201134960174015
phase_lock_val_Cz_F4,0.00025200992547799175
phase_lock_val_C3_F4,0.00025181293369012827
phase_lock_val_CP5_Oz,0.00025167109614903103
max_cross_corr_P8_CP6,0.00025158427213190973
time_corr_FC1_F8,0.0002515378144244638
phase_lock_val_O2_F8,0.00025151781277838603
katz_fd_FC1,0.00025123937624710644
max_cross_corr_Pz_CP2,0.00025123490423317746
time_corr_FC5_Fp2,0.0002509413997507861
phase_lock_val_T8_FC2,0.00025074131210770385
kurtosis_CP1,0.0002500643766672962
rms_F3,0.00024974896324083567
quantile_FC1,0.0002497198102854673
kurtosis_Cz,0.0002494369794644978
katz_fd_P7,0.00024926276107629773
max_cross_corr_Pz_P4,0.00024902770766400544
max_cross_corr_FC5_C4,0.0002488212739307276
spect_corr_FC5,0.0002486893351678435
time_corr_F4_Fp2,0.00024866653807780354
rms_CP1,0.0002485201259874093
hjorth_complexity_T8,0.0002484687146904897
phase_lock_val_P4_P8,0.00024832666495828
time_corr_P7_F8,0.00024822750092694294
phase_lock_val_F7_P3,0.0002479359504387228
time_corr_Pz,0.00024769296874095777
spect_corr_P8_F8,0.00024760455196565017
app_entropy_CP6,0.00024752987147182593
time_corr_O1_P8,0.0002474146529049193
time_corr_FC1_CP1,0.0002473734792852579
phase_lock_val_F3_T8,0.0002470985354224954
spect_corr_F7_P7,0.00024651592471450836
time_corr_P7_Pz,0.00024632902664292646
spect_corr_CP1_C4,0.00024589833058550866
higuchi_fd_Cz,0.0002457433043314696
phase_lock_val_P3_O1,0.0002455217430517989
mean_F7,0.0002454987980480788
spect_corr_CP1,0.00024547857871116215
max_cross_corr_T7_CP2,0.00024537639942611626
phase_lock_val_CP5_T8,0.00024532270274665185
mean_FC1,0.00024517654831075156
time_corr_Oz_O2,0.0002449441807439671
max_cross_corr_FC5_FC2,0.00024453333511237937
max_cross_corr_Cz_O1,0.00024452724517313215
phase_lock_val_Fz_CP5,0.0002445216829220777
phase_lock_val_Cz_P4,0.0002443998893584453
phase_lock_val_Pz_F4,0.00024439685176396266
max_cross_corr_T7_P7,0.00024436845333201127
max_cross_corr_Fp1_P4,0.00024245966266550934
skewness_F8,0.00024235451150875803
phase_lock_val_C3_P8,0.0002423097792461833
spect_corr_Fp1_Cz,0.00024223374856708038
zero_crossings_FC5,0.000242114888935885
max_cross_corr_Fp1_CP5,0.0002418362593011281
phase_lock_val_C4_FC2,0.00024150808911980372
spect_corr_P4,0.0002412762304767902
max_cross_corr_Oz_Fp2,0.00024110388313974409
time_corr_CP6,0.0002408838243188943
mean_T8,0.0002408415669535931
phase_lock_val_Fp1_C3,0.00024011214302132057
phase_lock_val_P3_Pz,0.00023981241224350005
phase_lock_val_P7_T8,0.00023971504615009543
max_cross_corr_F3_FC5,0.00023878742826711786
time_corr_O1_F8,0.00023872512633709244
max_cross_corr_FC1_P4,0.00023811655144305997
max_cross_corr_P4_FC2,0.00023805518229026186
skewness_P8,0.00023793286869867647
kurtosis_Fp1,0.00023722073408110171
max_cross_corr_FC5_Fp2,0.00023720370532870154
max_cross_corr_FC1_FC2,0.0002371745207200411
spect_corr_T7_F4,0.00023710892952716851
katz_fd_Fp1,0.00023707640885989336
phase_lock_val_Fz_C4,0.00023690305867293452
katz_fd_O1,0.00023671106605014375
spect_corr_Pz_F4,0.00023644371064315971
phase_lock_val_FC1_O2,0.00023640830683048633
zero_crossings_Fz,0.0002363178541521651
zero_crossings_Oz,0.00023624833301811319
time_corr_FC5,0.0002358238528043143
max_cross_corr_CP5_O1,0.00023576377568477992
max_cross_corr_CP5_Fp2,0.00023571709256365613
rms_P3,0.00023557962950111888
phase_lock_val_FC6_F8,0.00023548141073092437
samp_entropy_F3,0.00023504714830620187
max_cross_corr_FC5_O1,0.00023504298847922903
phase_lock_val_Oz_Fp2,0.00023503537126503903
time_corr_Cz_T8,0.0002347266231880068
phase_lock_val_CP1_O1,0.00023429503400119463
spect_corr_Fz_T7,0.00023361984334959582
energy_freq_bands_beta_C4,0.00023361883504040021
max_cross_corr_F7_Pz,0.0002336094375255797
phase_lock_val_F7_CP1,0.00023339895800703354
max_cross_corr_FC1_Cz,0.00023320037188104378
time_corr_P4_P8,0.00023308914161567558
katz_fd_P4,0.00023283461642710856
time_corr_P7_P8,0.00023254789078293477
phase_lock_val_FC5_F4,0.0002324748843435793
zero_crossings_FC1,0.00023234187045647478
max_cross_corr_CP5_CP1,0.0002318801279988648
hurst_exp_FC6,0.00023172615910962792
zero_crossings_P4,0.000231592693649918
spect_corr_FC6_Fp2,0.0002312821496757867
time_corr_O1_O2,0.00023123937060259419
max_cross_corr_CP5_C4,0.0002307521149192957
svd_entropy_Fz,0.00023060977274015572
max_cross_corr_FC5_Oz,0.00023039178489789634
quantile_FC2,0.00023027199722355562
phase_lock_val_CP5_O1,0.00023000492120451037
time_corr_Oz_FC6,0.00022990039731842044
spect_corr_F7_C4,0.00022957372409038483
spect_corr_FC1_FC2,0.00022929073257284998
phase_lock_val_O1_T8,0.00022897381134475954
hurst_exp_F4,0.00022878264226045553
time_corr_O1_Oz,0.0002287133265183341
pow_freq_bands_theta_C4,0.00022866223578718212
phase_lock_val_T8_F4,0.0002286568311355822
spect_corr_F3_P8,0.00022843051253393712
svd_fisher_info_FC1,0.00022840080749374602
spect_corr_T7_FC2,0.00022806262167193156
max_cross_corr_F7_CP6,0.00022778534637361907
svd_fisher_info_P7,0.00022773828829443827
time_corr_T7_Oz,0.00022769876945233328
time_corr_P8,0.0002276366787496349
max_cross_corr_F3_Oz,0.00022729829883249447
zero_crossings_Fp1,0.00022669148673913058
max_cross_corr_Fz_CP1,0.00022644676447024608
spect_corr_T7_CP2,0.00022628260682344478
spect_corr_P7_FC2,0.0002262398221818135
time_corr_Cz_CP6,0.00022571248950114818
max_cross_corr_CP1_CP2,0.00022547402112015915
phase_lock_val_O1_FC2,0.00022531186782603506
energy_freq_bands_alpha_Fp2,0.00022501667524381518
phase_lock_val_T7_O1,0.00022367429300156286
ptp_amp_CP6,0.00022329300363516504
higuchi_fd_CP2,0.000223130014288567
spect_corr_Cz_CP5,0.00022242171704249004
kurtosis_O1,0.0002224204289067032
max_cross_corr_FC5_CP1,0.00022240075569350643
svd_fisher_info_P4,0.0002223342981587814
max_cross_corr_CP2_F4,0.00022221195678970434
energy_freq_bands_gamma_FC1,0.00022197376386587508
pow_freq_bands_delta_Fp2,0.00022194807258152152
time_corr_CP2,0.000221928745912198
spect_corr_T7_FC6,0.00022183844369539157
phase_lock_val_P7_Fp2,0.00022170570564927303
hjorth_complexity_O1,0.00022164616701419933
time_corr_C3_CP5,0.0002214952419165504
phase_lock_val_FC2_F4,0.00022148795076519775
higuchi_fd_Fp2,0.00022144026483071814
mean_FC6,0.00022070029126544853
time_corr_CP5_T8,0.00022044072559241064
spect_corr_CP5_Fp2,0.0002201330583133132
time_corr_F3_C4,0.00022002045923218098
energy_freq_bands_gamma_P7,0.00021883223692202087
energy_freq_bands_gamma_C3,0.0002186501279124216
katz_fd_F8,0.00021850847583635853
pow_freq_bands_theta_P3,0.00021823882883200722
spect_edge_freq_C4,0.00021792912170627782
katz_fd_CP2,0.0002179174847103894
max_cross_corr_Fz_T8,0.00021782326352563756
time_corr_Fz_P3,0.00021776884793358987
max_cross_corr_Cz_CP5,0.00021746888753575047
time_corr_Cz_FC6,0.00021707987733936445
time_corr_C3_P8,0.00021691795485116863
spect_corr_T7_C4,0.00021636226224719529
energy_freq_bands_theta_Fp2,0.00021630204000870455
quantile_FC6,0.00021577025282750614
spect_corr_P3_T8,0.00021525612545068265
max_cross_corr_Oz_FC2,0.00021520623900852243
max_cross_corr_FC5_P3,0.00021495108042516946
samp_entropy_P7,0.00021484289620304477
max_cross_corr_P3_F8,0.00021442877362498145
svd_fisher_info_Fz,0.00021398712769274351
time_corr_F3_P8,0.00021294422061989696
time_corr_CP1_P8,0.0002124271651068331
phase_lock_val_Fp1_FC2,0.00021231455800511966
max_cross_corr_Cz_CP1,0.00021152170861421524
phase_lock_val_F3_C3,0.0002113761229320268
mean_Oz,0.00021112194138061963
quantile_FC5,0.00021068678334850354
max_cross_corr_F7_FC1,0.0002105467528276849
max_cross_corr_Fp1_Pz,0.0002104482408913042
phase_lock_val_Fz_P3,0.000210447729167354
max_cross_corr_O1_FC2,0.0002102268292783804
max_cross_corr_Fp1_CP2,0.00020940719780676445
time_corr_F7_Oz,0.00020897184300928165
pow_freq_bands_gamma_CP6,0.0002089467388548067
max_cross_corr_Fp1_Oz,0.00020890275619441664
time_corr_P4_F4,0.00020882369515865882
higuchi_fd_Oz,0.00020847634628641843
zero_crossings_FC2,0.00020770359862707784
time_corr_P3_CP2,0.00020753672395326919
time_corr_P3_Fp2,0.00020707773624446105
phase_lock_val_T7_F4,0.00020648934774858678
phase_lock_val_P4_C4,0.0002061930465674023
max_cross_corr_FC1_O2,0.00020595364593464747
rms_CP6,0.00020567026937455218
phase_lock_val_F3_Cz,0.00020418868179037118
max_cross_corr_F3_P7,0.0002033018626756513
time_corr_O1,0.0002029286412016331
kurtosis_FC2,0.00020292523979368067
pow_freq_bands_theta_F4,0.00020279605734550152
line_length_P8,0.00020273903521213351
mean_Fz,0.00020266476699952612
spect_corr_P7_CP2,0.00020235210923235527
max_cross_corr_F3_Fp2,0.00020189950449359868
phase_lock_val_C3_CP2,0.00020188172548512933
spect_corr_C4_FC6,0.0002017970171523478
quantile_CP2,0.0002016405474135458
hurst_exp_C3,0.00020144309700132458
time_corr_FC2,0.00020133025498901693
max_cross_corr_F7_Fp2,0.0002011953495031309
mean_Cz,0.00020089270468158694
phase_lock_val_CP1_P4,0.00020071546307457846
max_cross_corr_F3_O2,0.00020045309733239297
phase_lock_val_Fz_FC6,0.00020038480189292404
phase_lock_val_CP1_P3,0.00020030480170435112
time_corr_F7_FC1,0.0001997703886252938
energy_freq_bands_theta_P4,0.00019830980755890023
ptp_amp_Pz,0.00019805165758325242
time_corr_O2_FC6,0.00019788091141001018
time_corr_Fz_F8,0.00019784127177065614
max_cross_corr_CP2_FC6,0.00019768247146626514
time_corr_F3_P7,0.00019749507446978204
energy_freq_bands_delta_O1,0.00019713404700334082
zero_crossings_F3,0.00019686898091973492
pow_freq_bands_theta_Pz,0.00019667566680427057
spect_corr_F7_Pz,0.00019663127419854024
spect_corr_CP2_T8,0.00019661432417612064
max_cross_corr_F7_C3,0.00019631042123976968
max_cross_corr_C3_CP2,0.00019603496835899777
spect_edge_freq_Fp1,0.00019564693298626827
spect_corr_F7_CP6,0.0001953973910448365
app_entropy_Pz,0.0001948895445415076
ptp_amp_CP2,0.00019405486626988225
pow_freq_bands_theta_CP5,0.00019388728101304824
time_corr_F3_T8,0.00019340044292966415
spect_corr_CP2,0.00019336756323223232
max_cross_corr_O2_CP6,0.00019311794082635706
time_corr_F3_FC2,0.0001928517863717631
time_corr_Pz_FC6,0.00019277272230127705
mean_F3,0.0001920386382209837
quantile_O2,0.00019163063062927808
time_corr_O1_FC6,0.00019131514200824618
svd_fisher_info_Cz,0.00019067615580590418
time_corr_P3_FC2,0.000190421284718448
phase_lock_val_CP1_C4,0.0001901101213587037
app_entropy_O1,0.00018997862815104324
energy_freq_bands_theta_T7,0.00018978659330680056
svd_fisher_info_T7,0.00018966494657542083
time_corr_C3_Oz,0.00018929697255565424
max_cross_corr_Fp1_Fp2,0.0001891222266158567
rms_FC6,0.0001886106856693543
zero_crossings_Pz,0.00018852170212932
phase_lock_val_FC6_FC2,0.00018846518408684575
hjorth_mobility_Oz,0.00018838095661198926
phase_lock_val_Pz_FC2,0.0001883405725477055
phase_lock_val_Fp1_P3,0.00018811466567305397
max_cross_corr_FC1_F4,0.00018799903715793507
phase_lock_val_P7_P8,0.00018798649810504542
phase_lock_val_F3_Fp2,0.00018790702857260166
spect_corr_O1_CP2,0.0001878743242750322
max_cross_corr_Fz_FC6,0.0001878189963415791
max_cross_corr_F4_Fp2,0.00018760451634595624
time_corr_P3,0.0001875087918420742
mean_FC2,0.0001868346569434603
phase_lock_val_P3_F8,0.00018658783144924538
phase_lock_val_F7_CP2,0.0001861604379957885
spect_corr_Fp1,0.00018571809756349892
phase_lock_val_P3_Fp2,0.00018550079665358081
max_cross_corr_F3_FC2,0.00018548775193282449
hjorth_complexity_P3,0.0001854453968456485
time_corr_P8_Fp2,0.00018523108680400921
hjorth_complexity_C3,0.00018513640979493263
std_FC1,0.00018477610618078294
spect_corr_Fp1_O1,0.00018470481840495063
energy_freq_bands_theta_P7,0.00018438177431558106
phase_lock_val_FC1_CP2,0.00018385816228869275
phase_lock_val_O1_F4,0.00018372610299851878
quantile_CP5,0.00018338903374544343
spect_corr_Fz_P3,0.00018224919858734692
std_Fp2,0.00018214798567824463
svd_entropy_P3,0.00018209118093739902
time_corr_C3_P7,0.00018200421894726642
phase_lock_val_O2_C4,0.00018176092199814102
energy_freq_bands_alpha_CP5,0.0001811943995168246
time_corr_Cz_P3,0.0001811440727483575
phase_lock_val_P7_FC6,0.00018110858211823957
max_cross_corr_F7_FC6,0.00018106285618320578
max_cross_corr_P7_Pz,0.0001808034519012658
max_cross_corr_CP1_P4,0.00018065664886507277
phase_lock_val_F3_F8,0.0001798349321899348
time_corr_T8_F8,0.00017962472226820046
spect_corr_O2_CP6,0.00017921115613395548
spect_corr_CP2_F8,0.00017904343425598652
energy_freq_bands_beta_FC1,0.0001788395685170588
ptp_amp_F7,0.00017874529335396553
phase_lock_val_T7_CP5,0.00017869803621356782
phase_lock_val_Fp1_CP6,0.0001785486351156601
quantile_Pz,0.00017836955650214398
phase_lock_val_Cz_O1,0.00017809901432415013
max_cross_corr_Fz_CP5,0.00017794845887379054
max_cross_corr_Fz_P4,0.00017742405544665294
time_corr_FC2_F8,0.00017742032643222862
max_cross_corr_Fz_CP2,0.0001773404944440015
pow_freq_bands_gamma_O1,0.0001771005248497678
max_cross_corr_CP6_T8,0.0001767440784858647
pow_freq_bands_gamma_Fp1,0.0001762532618991817
time_corr_CP5_CP6,0.000176018799973246
time_corr_CP1_O1,0.00017558117945513875
max_cross_corr_F3_T8,0.00017510290206482787
spect_edge_freq_T8,0.00017482794149078053
time_corr_Oz_P4,0.00017457352057494784
time_corr_CP1_Pz,0.00017436163749259096
time_corr_Fp1_T8,0.0001742463727148179
phase_lock_val_CP2_Fp2,0.00017409888237007837
spect_corr_Pz_C4,0.00017382482212738472
phase_lock_val_O2_CP6,0.00017358729627829915
spect_corr_Cz_C3,0.00017115814433524295
max_cross_corr_Pz_Fp2,0.00017065089418073542
phase_lock_val_FC1_Pz,0.00016996909641699723
zero_crossings_CP6,0.0001694633418577694
phase_lock_val_CP1_CP6,0.00016921439860169684
phase_lock_val_P7_CP6,0.0001690735045436099
time_corr_Fz_T7,0.00016780112849345595
time_corr_P3_P8,0.00016771070347347238
phase_lock_val_Fz_F7,0.00016739034106477062
rms_FC1,0.00016738173725379876
spect_corr_C4,0.00016683279768287294
pow_freq_bands_alpha_FC6,0.0001666878482779608
std_FC6,0.00016583322821671026
max_cross_corr_C4_Fp2,0.0001657648504066043
time_corr_T7_CP6,0.00016574817303134266
svd_entropy_FC6,0.00016563029288081183
time_corr_F7_P3,0.00016402595060704787
max_cross_corr_P3_CP6,0.00016340561991838365
rms_C3,0.0001622908878827762
phase_lock_val_FC5_CP6,0.00016095582068194583
phase_lock_val_Cz_Fp2,0.0001605201719541205
hjorth_complexity_P8,0.00016051385784415022
svd_entropy_CP6,0.0001601664094934709
hurst_exp_F7,0.00015956075836138226
phase_lock_val_Oz_P4,0.00015943996072327238
max_cross_corr_P7_Oz,0.00015941930573879073
phase_lock_val_Fz_O1,0.00015908236757336612
katz_fd_FC6,0.0001580167392006688
spect_corr_P4_CP6,0.00015726506354925328
max_cross_corr_CP1_FC6,0.00015635544930935223
energy_freq_bands_theta_F3,0.00015608592139685436
quantile_P3,0.0001560565511788053
mean_P7,0.0001559819239866614
max_cross_corr_Cz_T7,0.00015440737887710798
time_corr_Fp1_Pz,0.00015415364071020608
spect_corr_P3_CP6,0.00015371191094913427
phase_lock_val_P7_O1,0.00015217567602226502
phase_lock_val_Fz_P7,0.00015177790964988522
max_cross_corr_C4_F8,0.00015175121705031874
svd_entropy_Cz,0.0001509603269075285
max_cross_corr_T8_F4,0.00015094923619244572
max_cross_corr_FC5_T7,0.0001507454708948947
quantile_CP1,0.00015061332072566813
max_cross_corr_Fz_C3,0.00015020114918459454
quantile_Fz,0.00014969643083335927
max_cross_corr_CP2_T8,0.00014906205790406036
mean_CP2,0.00014878733117395482
variance_T7,0.00014833021474565167
mean_C3,0.00014815168385838999
phase_lock_val_Fp1_F7,0.00014791366114101485
max_cross_corr_CP6_FC2,0.00014747003308385247
time_corr_FC5_T7,0.0001461815677035779
samp_entropy_Pz,0.00014605414084927173
max_cross_corr_FC1_P7,0.0001456261027526355
phase_lock_val_CP5_FC2,0.00014537548251890252
mean_CP5,0.0001445747083526301
spect_corr_Fp1_FC2,0.00014418546769621302
line_length_FC5,0.0001439968529669099
spect_edge_freq_P8,0.00014376421370833995
spect_corr_FC5_F4,0.00014322088751952776
phase_lock_val_O2_Fp2,0.00014106466133455558
spect_corr_F7_FC2,0.00014105104998747792
phase_lock_val_FC5_CP1,0.0001407227086694025
time_corr_FC5_O1,0.00013951743485558386
spect_corr_Fz_O2,0.00013848703854247934
max_cross_corr_C3_CP6,0.00013824300884980747
spect_corr_F8,0.00013822314688828
spect_corr_FC1_T7,0.00013754068545350194
spect_edge_freq_FC2,0.0001364792754156454
time_corr_CP5_CP2,0.00013627680649180108
time_corr_F4,0.0001358276173819055
max_cross_corr_Fz_P3,0.00013571793512341085
spect_corr_F3_CP1,0.00013461502840640633
time_corr_P4,0.0001324956964435333
phase_lock_val_P4_F4,0.0001321990235898822
phase_lock_val_T7_P3,0.00013176368166826252
phase_lock_val_C3_Pz,0.00013123240716176335
phase_lock_val_F3_FC6,0.00013078325710646512
spect_corr_Fp1_FC5,0.00013038337301866059
zero_crossings_O1,0.00013010014353853007
max_cross_corr_FC1_P3,0.00012977800732189566
max_cross_corr_Oz_F8,0.00012967464146888084
pow_freq_bands_theta_Fp2,0.00012944826343997833
spect_edge_freq_Oz,0.0001283040570729409
max_cross_corr_CP6_Fp2,0.00012723038229621133
phase_lock_val_FC1_T7,0.0001271468841460026
spect_edge_freq_F8,0.00012706933990781443
line_length_P4,0.00012668305796016813
max_cross_corr_FC1_CP1,0.0001265480275597961
phase_lock_val_Oz_C4,0.00012635815659197514
time_corr_F3_CP1,0.00012539418957648203
hjorth_complexity_Oz,0.0001249584233931727
energy_freq_bands_gamma_F7,0.00012383355312297267
phase_lock_val_Pz_Fp2,0.0001217882801057432
phase_lock_val_Cz_C4,0.00012173205764488442
zero_crossings_T7,0.0001212030574126574
max_cross_corr_CP1_O1,0.00012110187611511655
pow_freq_bands_theta_FC1,0.00012069000088521758
katz_fd_Pz,0.0001200284863815852
max_cross_corr_Fz_Fp2,0.00011948839477161417
max_cross_corr_FC5_P7,0.00011784904560099366
max_cross_corr_FC2_Fp2,0.00011748503047649076
phase_lock_val_F4_Fp2,0.00011738159699436962
phase_lock_val_F3_CP1,0.00011546741733149395
hjorth_mobility_Fz,0.00011527162002711246
phase_lock_val_F7_Cz,0.00011366779187120055
pow_freq_bands_gamma_C3,0.00011307953008296764
spect_edge_freq_C3,0.00011162827233691713
quantile_Oz,0.0001104452914999588
phase_lock_val_F3_P8,0.00010965179842606472
spect_corr_Pz_Oz,0.0001063703098790091
spect_corr_F3_C3,0.00010565472484093825
spect_corr_Pz_P4,0.00010445484265616277
rms_CP2,0.00010422705431306262
spect_edge_freq_Fp2,0.00010277717563507968
spect_edge_freq_FC5,0.0001018746738288192
phase_lock_val_F3_FC5,0.00010026198724450682
phase_lock_val_P3_CP6,9.835244722643574e-05
svd_entropy_F7,9.78242266173783e-05
zero_crossings_F7,9.667402791755107e-05
max_cross_corr_CP5_F8,9.664004274191727e-05
app_entropy_C3,9.622754306662236e-05
spect_edge_freq_F3,9.459226710931687e-05
app_entropy_P4,9.142538233668644e-05
spect_edge_freq_P3,8.619092203533136e-05
mean_F4,8.612869373034089e-05
max_cross_corr_Fp1_FC1,8.520167514045292e-05
spect_edge_freq_P4,8.388529181038051e-05
spect_corr_CP6,7.817678629979626e-05
spect_corr_FC5_P8,7.479126215133823e-05
energy_freq_bands_alpha_FC5,7.218793028293427e-05
svd_fisher_info_F7,6.881529305784916e-05
pow_freq_bands_gamma_CP5,6.798458242394504e-05
quantile_P7,6.689399974828177e-05
time_corr_Fz_C4,6.369606736569064e-05
time_corr_CP6_CP2,6.197044480637937e-05
phase_lock_val_P3_FC2,6.184704095995008e-05
spect_edge_freq_P7,5.817398511312476e-05
spect_edge_freq_CP5,5.3230299955314205e-05
spect_edge_freq_CP6,4.710378536652777e-05
spect_edge_freq_FC6,4.6673376988136345e-05
spect_edge_freq_Pz,4.5321850653650664e-05
max_cross_corr_T8_FC2,4.052628185871288e-05
spect_edge_freq_CP1,3.867987168454607e-05
spect_edge_freq_Fz,3.801712503164876e-05
spect_edge_freq_F4,3.4137888809393444e-05
spect_edge_freq_FC1,2.9343895569838795e-05
decorr_time_O1,2.0023798488828458e-05
spect_edge_freq_CP2,1.574742860238352e-05
spect_corr_T7,1.4098194029560058e-05
decorr_time_C4,1.0468846551919331e-05
decorr_time_Pz,1.0418849120640609e-05
spect_edge_freq_F7,1.0235980384630638e-05
decorr_time_F7,0.0
decorr_time_Cz,0.0
decorr_time_CP5,0.0
phase_lock_val_P3_P7,0.0
decorr_time_T7,0.0
decorr_time_FC2,0.0
decorr_time_C3,0.0
spect_edge_freq_O1,0.0
decorr_time_F8,0.0
decorr_time_F4,0.0
decorr_time_Fz,0.0
decorr_time_FC1,0.0
