feature,importance
time_corr_CP1_F4,0.0002317577075422918
phase_lock_val_Fp1_CP6,0.00023171084885534508
spect_entropy_T8,0.00023156816715447928
time_corr_CP2_F4,0.0002315108759572146
hjorth_mobility_F4,0.00023149058415444427
time_corr_T7_P3,0.0002314734695114675
svd_fisher_info_FC5,0.0002313843812406789
energy_freq_bands_theta_T8,0.00023104732621785523
max_cross_corr_Cz_P4,0.00023068330606905465
kurtosis_Fz,0.0002302930491237782
phase_lock_val_T7_P8,0.0002301243709672757
zero_crossings_CP2,0.0002300728987479917
variance_Cz,0.00022994855879355733
max_cross_corr_Fp1_CP5,0.00022991634722906732
hjorth_complexity_F3,0.00022939366125293822
max_cross_corr_P7_F8,0.00022934334174760124
time_corr_O2_P4,0.00022928908996491508
energy_freq_bands_delta_CP1,0.00022905293776436149
quantile_P8,0.00022899260431078419
max_cross_corr_O1_P4,0.0002288871648485025
spect_corr_O1_T8,0.00022874095945360493
phase_lock_val_Oz_C4,0.00022866708555105718
time_corr_CP1_F8,0.00022817522653446364
app_entropy_Fz,0.0002278757996969684
spect_corr_FC5_F8,0.00022779318305807454
energy_freq_bands_delta_FC1,0.0002277597998013859
spect_corr_O2_P8,0.0002276610007508496
pow_freq_bands_alpha_F8,0.00022758988311723087
time_corr_CP5_P8,0.00022740173256987844
phase_lock_val_FC1_Oz,0.00022740132757083972
kurtosis_Fp1,0.0002272670631975099
time_corr_F3_Pz,0.00022669255690567838
time_corr_F7_P4,0.00022665984962569213
spect_corr_T7_Pz,0.00022657146434342817
spect_corr_Fp1_Pz,0.00022581453710835095
time_corr_FC1_O2,0.00022550326899177652
phase_lock_val_Fp1_Pz,0.0002255009279043977
energy_freq_bands_alpha_CP6,0.00022494951639485375
mean_Fp2,0.00022451567792290572
time_corr_FC1_CP5,0.0002244489678717073
pow_freq_bands_theta_Cz,0.00022437489838474954
variance_CP2,0.00022380708304309992
spect_corr_FC1_P8,0.00022378917135238918
pow_freq_bands_theta_Pz,0.00022377172913810376
phase_lock_val_Cz_O2,0.0002236252559656942
higuchi_fd_C4,0.00022358557298271672
phase_lock_val_Fz_F3,0.00022331069455714937
svd_entropy_Fp2,0.0002229589158260059
line_length_P7,0.00022292552337570458
zero_crossings_F7,0.00022286373147081053
phase_lock_val_Cz_CP6,0.00022279314371857002
spect_corr_C4_T8,0.00022259996543076954
max_cross_corr_CP5_F4,0.0002224773939228821
svd_entropy_F7,0.00022241567678836808
energy_freq_bands_gamma_P7,0.0002223379723453541
phase_lock_val_P7_C4,0.00022224057284738282
max_cross_corr_F3_T8,0.0002222218943420726
energy_freq_bands_delta_Cz,0.00022211268430947587
phase_lock_val_Fp1_P3,0.00022182348910037775
hurst_exp_Pz,0.00022180246725850291
phase_lock_val_Fp1_FC1,0.00022175751710315814
phase_lock_val_O2_CP2,0.00022162242308573294
mean_Cz,0.00022157088535406448
spect_corr_Fz_T7,0.0002212380653635121
spect_entropy_FC5,0.00022091150196512866
spect_corr_F3_CP2,0.00022081177425154467
quantile_FC6,0.0002206787812541199
hurst_exp_P7,0.00022036804815405586
max_cross_corr_F7_C3,0.00022020898295058852
spect_corr_FC1_CP2,0.00022018868456808658
higuchi_fd_O2,0.000219962143527548
mean_F7,0.00021978163896482314
quantile_Oz,0.00021929759306438503
time_corr_C3_FC6,0.00021922513543788414
time_corr_P3_Fp2,0.00021900064058994178
phase_lock_val_FC6_F4,0.00021893972619037373
phase_lock_val_CP5_CP6,0.00021893469670899567
time_corr_FC1_T8,0.00021885835844093
time_corr_FC5_Oz,0.00021876928083456804
pow_freq_bands_beta_F4,0.0002187287343620285
phase_lock_val_Pz_CP6,0.0002178996510186464
phase_lock_val_Cz_P3,0.00021745601458163013
max_cross_corr_Pz_CP6,0.00021725141187297226
quantile_O1,0.00021719682261645066
mean_FC1,0.00021713969115070504
spect_corr_Fz_FC5,0.00021710125314221545
spect_corr_Cz_O2,0.00021699761514246536
spect_corr_F3_CP5,0.00021667502547572878
spect_corr_F3_T7,0.00021661814362542166
zero_crossings_P4,0.0002165081407606314
skewness_O1,0.00021648275108844723
zero_crossings_C4,0.00021568218534171563
zero_crossings_Fz,0.00021541252075453336
time_corr_F8_Fp2,0.00021539262491060106
spect_corr_F3_P4,0.00021532123935881262
max_cross_corr_CP5_CP6,0.0002153027209740184
max_cross_corr_Oz_CP2,0.00021519620153767662
time_corr_Pz_CP2,0.0002149935697396299
max_cross_corr_T7_T8,0.00021493206144545108
spect_entropy_Cz,0.00021438404976290923
rms_C3,0.00021382175840426685
spect_corr_CP5_T8,0.00021309712623775916
katz_fd_P3,0.0002130708974051297
phase_lock_val_P3_Fp2,0.00021239000113471322
katz_fd_Oz,0.00021215815566120124
hjorth_mobility_O1,0.00021204843104703208
spect_corr_C3_P4,0.00021194609400414582
svd_fisher_info_Cz,0.00021151370924222065
phase_lock_val_CP5_O1,0.00021114545889401611
pow_freq_bands_beta_FC1,0.0002110724171999113
phase_lock_val_CP1_P3,0.0002110683785991673
time_corr_CP5_CP2,0.00021091230922748257
svd_fisher_info_F7,0.00021090715752903347
phase_lock_val_C4_F8,0.00021083465542715284
max_cross_corr_Cz_T7,0.00021076343329292933
time_corr_P7_CP6,0.00021073960841601515
phase_lock_val_F3_CP2,0.0002105971474017068
phase_lock_val_P4_Fp2,0.00021037604836917688
pow_freq_bands_alpha_P3,0.00021026060439299597
time_corr_Oz_CP2,0.00021025871154105083
max_cross_corr_T7_Fp2,0.00020986131021142433
max_cross_corr_CP2_FC2,0.00020956271213414587
hurst_exp_F3,0.00020886062379175773
max_cross_corr_T7_F8,0.00020865572275302074
phase_lock_val_Cz_CP5,0.00020853406842417897
time_corr_P3_C4,0.00020836760214481805
phase_lock_val_F7_FC2,0.00020835662593047464
spect_corr_P3_CP6,0.00020797548558815595
time_corr_O2_CP6,0.00020786060533165262
max_cross_corr_Fz_FC6,0.00020771880729981317
time_corr_T7_C4,0.00020768973114309067
phase_lock_val_FC5_CP2,0.0002072697492268648
max_cross_corr_T8_FC2,0.00020697196904077104
time_corr_F3_P4,0.0002069625194254865
pow_freq_bands_beta_P8,0.00020652789104828108
phase_lock_val_C3_CP5,0.00020643910214378038
spect_corr_P8_F8,0.00020635952400469611
skewness_CP6,0.00020632862944832612
spect_corr_P7_P4,0.00020606992012366107
phase_lock_val_O1_F8,0.00020587526433154244
time_corr_O1_O2,0.00020585042578316292
variance_P7,0.00020582660067098728
std_P4,0.00020582585277242296
phase_lock_val_T7_Pz,0.0002057212150152965
time_corr_P7_P8,0.00020529206122713636
pow_freq_bands_theta_P7,0.00020523499599907946
max_cross_corr_CP2_C4,0.00020492170922003814
pow_freq_bands_theta_FC2,0.00020490809776648036
phase_lock_val_FC5_F4,0.00020450543894481085
phase_lock_val_CP5_P7,0.00020450076855336235
max_cross_corr_Pz_Fp2,0.00020437786587228587
phase_lock_val_FC5_CP1,0.0002037769564384031
max_cross_corr_C4_FC2,0.0002037620606770431
phase_lock_val_FC1_C4,0.0002034566244037764
phase_lock_val_P8_C4,0.00020344372107132438
spect_corr_P7_Fp2,0.0002034055201545594
time_corr_P4_CP6,0.00020325905568386235
phase_lock_val_F3_Fp2,0.00020321351038516783
phase_lock_val_O2_F4,0.00020317529841190558
phase_lock_val_T7_C4,0.00020296519783420192
phase_lock_val_Cz_F4,0.00020289833148353734
spect_corr_Fz_P4,0.0002025963522012783
spect_corr_CP1,0.00020238668178077288
spect_corr_P3,0.00020209259563611608
zero_crossings_CP6,0.00020189621070869484
max_cross_corr_Fp1_F4,0.0002015621364972547
max_cross_corr_C3_Fp2,0.00020139849745625434
spect_corr_O1_Fp2,0.00020130010161914736
phase_lock_val_O1_CP6,0.00020096813955405908
time_corr_CP1_P3,0.00020073221652168788
time_corr_T8,0.00020026956100650296
time_corr_FC2_Fp2,0.0002000613020883404
pow_freq_bands_theta_C3,0.00020001707391918006
zero_crossings_FC2,0.0001998185111894395
phase_lock_val_P7_F4,0.00019968087804792597
max_cross_corr_Cz_P7,0.00019897298391777143
phase_lock_val_T8_F4,0.00019882758583875132
time_corr_Oz_FC6,0.0001986532384713175
phase_lock_val_P7_T8,0.0001984696955857659
phase_lock_val_T7_O1,0.00019835221421968192
mean_O1,0.0001981825479763847
time_corr_T7_F4,0.00019812438222478092
time_corr_C4_T8,0.00019799724542376486
phase_lock_val_FC5_FC6,0.00019791125566415808
time_corr_C3_Pz,0.00019789161462315202
time_corr_Oz_T8,0.00019740314066120476
spect_corr_Oz_Fp2,0.00019697220624619185
spect_corr_FC5_C4,0.00019676331295580106
max_cross_corr_Pz_CP2,0.00019668007123014228
katz_fd_CP1,0.00019665109274799103
pow_freq_bands_alpha_O2,0.00019659115530039603
max_cross_corr_P3_FC6,0.00019658750335648135
hjorth_complexity_O1,0.0001965348422264472
max_cross_corr_Fz_F3,0.00019628653450106073
quantile_O2,0.0001962360390814225
pow_freq_bands_beta_Fz,0.0001960907793988387
max_cross_corr_F3_FC6,0.00019601828033013295
energy_freq_bands_beta_C3,0.0001959712019269694
max_cross_corr_F4_Fp2,0.00019590740177173125
rms_FC5,0.00019570099490166755
phase_lock_val_Pz_CP2,0.00019557725168474412
phase_lock_val_CP5_O2,0.00019550868819673687
max_cross_corr_FC6_Fp2,0.00019543372421211707
phase_lock_val_FC1_P3,0.00019486221149640111
time_corr_Fz_FC2,0.00019483892609223214
line_length_O2,0.0001948381707994197
pow_freq_bands_beta_O1,0.00019467776661390274
spect_edge_freq_FC6,0.0001945683148679947
max_cross_corr_F7_P8,0.0001945380192790785
pow_freq_bands_gamma_F8,0.00019441859139371584
phase_lock_val_Fz_Fp2,0.00019401182046907922
zero_crossings_T8,0.00019327203461688624
max_cross_corr_Pz_C4,0.00019300274697855364
phase_lock_val_CP1_O1,0.00019257490090585433
max_cross_corr_T7_CP6,0.00019228226426271176
skewness_Fp1,0.00019222485957995548
energy_freq_bands_delta_Fp2,0.00019207019052078027
phase_lock_val_FC5_FC1,0.00019159472732771578
time_corr_Fz_C4,0.00019152193805197355
spect_corr_Fp1_O2,0.00019144252535542035
hjorth_complexity_FC5,0.0001905749546521107
phase_lock_val_P3_F4,0.00019046203731913776
spect_corr_FC1_O2,0.00019046156999035697
max_cross_corr_FC5_T8,0.00019041350438842334
ptp_amp_C3,0.0001901221499550628
max_cross_corr_Fp1_O1,0.0001894384664091379
max_cross_corr_FC2_F4,0.00018884309080494904
variance_Pz,0.00018842009351438722
energy_freq_bands_alpha_FC2,0.00018840809204044708
phase_lock_val_P3_F8,0.00018819689839297653
max_cross_corr_FC1_C3,0.000187200901026576
max_cross_corr_Cz_Pz,0.0001869649362104721
time_corr_CP1_P7,0.000186769637061062
max_cross_corr_C3_P4,0.0001867669468234346
phase_lock_val_F3_T7,0.00018664497519260142
app_entropy_F8,0.00018658861112797788
energy_freq_bands_alpha_P4,0.0001865855702780484
time_corr_T7_O1,0.000185972038576917
phase_lock_val_FC1_P7,0.00018591449925368608
phase_lock_val_C3_P7,0.0001855052935245387
pow_freq_bands_beta_Cz,0.00018544596730905887
time_corr_Cz_Oz,0.0001852901712257424
max_cross_corr_F7_CP1,0.0001843678515252094
phase_lock_val_Fz_C4,0.00018427578491711884
zero_crossings_FC1,0.00018402242755073667
phase_lock_val_C3_C4,0.00018392315126632144
phase_lock_val_T7_Oz,0.00018386243457213056
energy_freq_bands_delta_Oz,0.0001837162067786848
max_cross_corr_F3_Cz,0.00018267866934190124
svd_fisher_info_FC1,0.0001824047616766353
time_corr_FC5_P4,0.00018238726886719346
spect_entropy_F3,0.00018185177852817245
std_CP2,0.00018144332304480176
phase_lock_val_P3_P8,0.00018141591988223132
time_corr_T7_P4,0.00018123441039111105
max_cross_corr_CP6_T8,0.00018117842520418248
pow_freq_bands_alpha_CP5,0.00018111995458573168
samp_entropy_F4,0.00018105896323355536
phase_lock_val_O1_O2,0.00018063966688578744
spect_corr_Fz_F4,0.00018055859480359677
skewness_F3,0.00018006227786115497
phase_lock_val_FC5_T7,0.00017993223478874555
phase_lock_val_Fz_Oz,0.00017954174381558497
phase_lock_val_FC5_C4,0.00017919131199692958
max_cross_corr_FC1_P4,0.00017916771356663215
phase_lock_val_Fp1_O1,0.0001790384645954756
max_cross_corr_P4_P8,0.00017892522716362087
quantile_F4,0.00017841429458824
phase_lock_val_C3_P3,0.00017829673143756052
spect_corr_C3_CP6,0.00017823472540320827
time_corr_Cz_FC2,0.00017800580845675249
time_corr_F3_CP1,0.00017792933153772458
max_cross_corr_FC5_P4,0.00017766318256022204
phase_lock_val_Fz_O2,0.0001776213311634384
phase_lock_val_CP2_FC6,0.0001771797635441233
rms_T8,0.0001771728380251258
max_cross_corr_Pz_Oz,0.000177001592661385
phase_lock_val_Pz_Fp2,0.00017696226556536944
time_corr_FC5_C4,0.0001767292699417462
max_cross_corr_P3_F4,0.0001767014262263975
zero_crossings_FC6,0.00017661224469091261
hjorth_mobility_T8,0.0001762354382855138
phase_lock_val_CP1_F8,0.00017616538123576902
line_length_FC1,0.00017491749788021022
spect_corr_T8_FC6,0.00017485716279439103
phase_lock_val_C4_Fp2,0.00017479789333660665
std_P7,0.00017473139729373935
energy_freq_bands_gamma_T7,0.00017464381806897147
phase_lock_val_Fz_F8,0.00017443964330580156
katz_fd_O1,0.0001743910844764159
pow_freq_bands_theta_F8,0.00017437491647096854
zero_crossings_F4,0.00017393596478603045
phase_lock_val_CP6_CP2,0.0001738675899317258
energy_freq_bands_beta_P3,0.0001736195426016717
phase_lock_val_P8_F4,0.00017355027252187124
pow_freq_bands_theta_F4,0.0001734738534267624
pow_freq_bands_gamma_FC6,0.00017343609216455044
katz_fd_C4,0.00017342033821067854
max_cross_corr_CP1_FC6,0.00017325336913676855
phase_lock_val_Pz_O1,0.00017302899067941539
spect_corr_F3_CP6,0.00017300733638995398
samp_entropy_CP6,0.0001726319781664114
kurtosis_Pz,0.00017260799365028282
max_cross_corr_FC1_F4,0.00017233614773166516
time_corr_T7_P8,0.00017220080445778975
rms_CP2,0.00017205033778792657
max_cross_corr_C3_CP1,0.00017185057002306171
max_cross_corr_CP5_P7,0.00017099497644865877
pow_freq_bands_alpha_CP6,0.0001709421306519704
pow_freq_bands_beta_Oz,0.00017083401459317026
std_T7,0.0001707339192814461
quantile_FC5,0.00017052922807335845
ptp_amp_Fp2,0.00017046818515168363
higuchi_fd_CP5,0.0001703973597023937
phase_lock_val_P7_P8,0.00017015015236280346
phase_lock_val_CP2_F4,0.00016974301041216202
katz_fd_Cz,0.0001690237920759546
phase_lock_val_FC1_CP5,0.0001690061567769069
phase_lock_val_F3_T8,0.000168886527333044
time_corr_Oz_Fp2,0.0001688200695887415
max_cross_corr_Fz_CP5,0.0001687662951896006
hjorth_complexity_CP1,0.00016858036658513867
time_corr_Cz_CP6,0.0001684927492117464
spect_corr_P8_CP2,0.00016837521767805984
time_corr_Fp1_P4,0.00016828135349661352
phase_lock_val_Fz_FC1,0.0001679642644861092
max_cross_corr_O1_FC2,0.0001673627790668982
phase_lock_val_CP1_O2,0.00016717968727821312
max_cross_corr_Fz_C4,0.00016685465244122968
time_corr_O1_CP2,0.00016643538233567477
max_cross_corr_P4_F4,0.00016630898884175486
max_cross_corr_Fz_Fp2,0.0001662091370889188
quantile_T8,0.00016620272985095417
energy_freq_bands_delta_CP2,0.00016612540830648564
energy_freq_bands_alpha_CP5,0.0001657562888458949
phase_lock_val_CP5_FC2,0.0001654753510547952
max_cross_corr_Fp1_Cz,0.0001650297426617817
energy_freq_bands_beta_Fp2,0.00016480310798855003
spect_entropy_O2,0.0001647380492829712
pow_freq_bands_theta_T8,0.0001646645511483525
max_cross_corr_Fp1_T8,0.00016445020701426794
max_cross_corr_Fp1_Fz,0.00016395946132262973
spect_corr_P3_Fp2,0.00016372848008147574
kurtosis_O1,0.00016321414653687073
max_cross_corr_CP6_CP2,0.00016220697550837509
svd_entropy_C4,0.00016215035038600427
app_entropy_F4,0.00016190568735196007
time_corr_P3_CP6,0.00016142422863616335
phase_lock_val_Cz_CP1,0.00016061661164815417
time_corr_F4_Fp2,0.00016014962750810199
svd_entropy_P7,0.0001599613958073462
time_corr_Fp1_FC6,0.0001599305240280153
time_corr_C3_CP2,0.00015970241320441164
std_P8,0.00015959338572310054
pow_freq_bands_gamma_P7,0.0001593738253186004
spect_corr_FC1_P4,0.0001584700579972062
spect_entropy_CP1,0.00015842052352626424
max_cross_corr_C3_FC6,0.0001578697943056164
svd_entropy_Cz,0.00015732862344692878
max_cross_corr_P3_P4,0.0001571196791909352
phase_lock_val_C3_Pz,0.00015704591802963988
time_corr_F3_Fp2,0.0001566153905430639
svd_entropy_F3,0.00015656575648448465
phase_lock_val_Cz_P4,0.00015612716192686462
time_corr_O2_T8,0.00015561970029198636
spect_corr_F4,0.00015545003328083245
energy_freq_bands_beta_Fz,0.00015532073517365313
pow_freq_bands_alpha_FC5,0.00015499585348219107
time_corr_FC1_FC6,0.00015444901822544041
max_cross_corr_P8_CP2,0.00015396192505858186
spect_entropy_P7,0.0001536405455675731
phase_lock_val_CP2_Fp2,0.00015325532796744843
max_cross_corr_T7_P4,0.00015292879273844475
svd_fisher_info_P3,0.0001527535886000054
skewness_Oz,0.00015228876474992302
max_cross_corr_C3_P8,0.0001517085410962112
rms_O1,0.00015163234588933406
rms_P8,0.00015141688569437442
energy_freq_bands_alpha_FC5,0.00015141331741233
phase_lock_val_Fp1_F8,0.0001512782690018283
mean_CP6,0.00015105478544665145
time_corr_O1_T8,0.00015086411999499645
rms_CP6,0.00015031618544109664
phase_lock_val_Fz_O1,0.00014971527383045782
spect_corr_P7_C4,0.00014943429317989932
time_corr_Fp1_F4,0.00014859029442121631
time_corr_P7_O1,0.00014856819594868189
quantile_T7,0.00014846730016495593
hjorth_mobility_Cz,0.00014797283763960106
max_cross_corr_FC5_F4,0.00014720904287803357
rms_P3,0.00014701310183481473
spect_corr_P8_FC6,0.00014550556026786068
phase_lock_val_T7_CP6,0.0001454983992939272
app_entropy_F3,0.0001453759652446224
phase_lock_val_Fz_Cz,0.00014533013391746885
samp_entropy_O2,0.0001452842844810515
spect_corr_Fp1_Oz,0.0001450301019464516
quantile_P3,0.00014403740686317305
max_cross_corr_P8_F4,0.000143297933690481
pow_freq_bands_delta_P7,0.00014297392514475647
ptp_amp_P3,0.00014234102476163871
hjorth_complexity_F4,0.00014228708520778367
max_cross_corr_Fz_FC5,0.00014220156500153083
phase_lock_val_Cz_O1,0.00014207220275255574
app_entropy_Cz,0.00014203527592752173
energy_freq_bands_beta_C4,0.00014105792629498065
spect_entropy_FC1,0.0001407769608373761
zero_crossings_P7,0.00014074512575588672
time_corr_FC5_Cz,0.0001401825503266764
time_corr_T7_FC6,0.00014016991441374418
phase_lock_val_F7_CP6,0.00014001350588552236
phase_lock_val_F7_FC6,0.00013991245019558793
phase_lock_val_P8_CP6,0.0001398304111200534
energy_freq_bands_beta_F7,0.00013936014963602392
variance_P3,0.00013898957995960782
max_cross_corr_P7_O1,0.0001389830261597029
spect_corr_O1_P4,0.00013804769553113114
pow_freq_bands_alpha_C3,0.00013800219063646015
std_Fp2,0.000137127406308912
spect_corr_T7_CP2,0.00013711930990843382
time_corr_CP5_F4,0.00013691582707338665
mean_Pz,0.0001362943036748542
phase_lock_val_P4_CP6,0.00013622178230167218
ptp_amp_T7,0.00013621057104437907
mean_FC2,0.0001357813784358777
max_cross_corr_FC5_Cz,0.00013569566935246166
quantile_CP6,0.00013552062128400493
rms_F3,0.00013483484318891408
energy_freq_bands_alpha_O1,0.00013469941777290083
max_cross_corr_C3_C4,0.0001344116966221739
svd_fisher_info_T7,0.00013431376704151524
phase_lock_val_Fz_CP6,0.00013381950543048577
max_cross_corr_O2_CP2,0.00013306754591384308
mean_CP2,0.00013302482395479023
phase_lock_val_CP1_Fp2,0.00013259253849355035
spect_corr_CP6_Fp2,0.00013176377667649245
max_cross_corr_FC1_C4,0.00013149509009454196
time_corr_C4_F4,0.0001306214706060165
phase_lock_val_CP1_Oz,0.00013033813620350298
time_corr_FC6_Fp2,0.0001303309977581496
katz_fd_F3,0.0001302856743913546
hurst_exp_Fp2,0.0001298552807789365
svd_entropy_CP6,0.00012972935665309557
phase_lock_val_FC1_O1,0.00012962336460429444
time_corr_FC6_F4,0.00012957714060874697
quantile_F7,0.00012941896502285488
max_cross_corr_C3_O1,0.0001285122899175998
higuchi_fd_Fp1,0.00012844985673121837
spect_corr_P4_F4,0.00012756872247775841
phase_lock_val_P8_CP2,0.00012644774583792258
spect_corr_CP5_CP6,0.00012611685982237447
phase_lock_val_FC5_Cz,0.00012575113420466074
time_corr_Fp1_T8,0.0001252142104423059
spect_edge_freq_CP2,0.0001251945106756965
spect_corr_Pz_CP6,0.0001245459280160343
hjorth_complexity_C3,0.00012452545651850234
max_cross_corr_P3_CP6,0.00012435020200859267
spect_entropy_P3,0.00012419623610440182
phase_lock_val_CP5_F4,0.00012355324548901986
phase_lock_val_F7_CP5,0.00012338406528319338
phase_lock_val_Fz_FC5,0.00012325516013243017
max_cross_corr_P7_Fp2,0.00012264904152532803
pow_freq_bands_delta_O1,0.0001222147477206977
skewness_T8,0.0001218065081095453
time_corr_Pz_O2,0.00012172696315093156
phase_lock_val_CP2_C4,0.00012160579291581555
rms_Fp1,0.00012036432971271548
hjorth_mobility_Pz,0.00012017010623594355
spect_edge_freq_C4,0.00012009366303369074
pow_freq_bands_theta_CP2,0.00011996580014922042
phase_lock_val_P8_F8,0.00011988514932660347
spect_corr_Fp1_F3,0.00011976533517461827
std_P3,0.00011926244341672097
time_corr_FC1_CP1,0.00011913863232293172
hjorth_mobility_P7,0.00011825535276231346
time_corr_FC5_FC6,0.00011810680795671646
time_corr_Pz_P8,0.00011742703543719972
time_corr_F3_P8,0.00011588560580661129
phase_lock_val_P8_FC6,0.0001152792749136825
spect_corr_FC5_CP5,0.000115272539459889
pow_freq_bands_beta_F8,0.00011495962013858735
max_cross_corr_CP1_C4,0.00011459309301537938
spect_corr_Cz_C3,0.00011339742660173661
higuchi_fd_F3,0.00011314804769305469
phase_lock_val_P4_T8,0.00011291890039175649
variance_Oz,0.00011288150522684339
phase_lock_val_T7_CP1,0.00011274476383696275
spect_edge_freq_C3,0.00011254292502866426
phase_lock_val_F7_C4,0.00011206413228720458
spect_edge_freq_Oz,0.00011176152119593297
spect_corr_FC5_P4,0.00011096801414834998
energy_freq_bands_gamma_FC6,0.00010997003841363445
time_corr_P4,0.00010957940392331479
pow_freq_bands_delta_FC5,0.00010953409741400015
phase_lock_val_F4_Fp2,0.00010918594755846918
energy_freq_bands_theta_P7,0.00010868821631031136
time_corr_FC1_Fp2,0.00010846256070055446
phase_lock_val_O2_F8,0.00010815612980740411
max_cross_corr_CP1_P7,0.00010789420343525468
pow_freq_bands_alpha_FC6,0.00010775679750339827
time_corr_T8_Fp2,0.00010635566172330374
spect_entropy_CP6,0.00010622989963432387
ptp_amp_CP5,0.00010575657338429147
spect_corr_CP1_CP6,0.00010481054052031057
app_entropy_O2,0.00010381577715790256
variance_Fz,0.00010291857249293864
spect_corr_F7_Oz,0.00010283230961248812
max_cross_corr_Fp1_Fp2,0.00010026014572785492
pow_freq_bands_beta_P3,0.00010004906832652916
time_corr_Fz_CP2,9.923596663158723e-05
spect_entropy_Oz,9.892427194741948e-05
katz_fd_Fp1,9.721343472654618e-05
variance_Fp1,9.705042538581006e-05
spect_corr_P7_O1,9.694654607222223e-05
katz_fd_F7,9.647770188177167e-05
zero_crossings_O2,9.477509024674154e-05
phase_lock_val_T7_F4,9.264406124972616e-05
phase_lock_val_FC5_CP6,9.125146267110538e-05
time_corr_T7_Oz,8.97269003283459e-05
phase_lock_val_CP6_Fp2,8.972475718443738e-05
pow_freq_bands_theta_FC1,8.958982361692692e-05
time_corr_C4_Fp2,8.952747205350306e-05
phase_lock_val_Pz_Oz,8.895903687063717e-05
phase_lock_val_Fz_C3,8.873145450854429e-05
line_length_Fp2,8.854470608033744e-05
phase_lock_val_FC1_C3,8.850561972829015e-05
max_cross_corr_CP1_P8,8.705645367226073e-05
phase_lock_val_F3_CP6,8.699609845937209e-05
phase_lock_val_CP1_FC2,8.6902920833332e-05
spect_edge_freq_Fp2,8.538176743313649e-05
phase_lock_val_O1_Fp2,8.44835806309782e-05
time_corr_CP5_O2,8.350874300337393e-05
spect_edge_freq_FC5,8.194900741626995e-05
phase_lock_val_CP5_CP2,8.152016671479799e-05
phase_lock_val_Pz_F4,7.961830339001017e-05
max_cross_corr_O1_C4,7.84025703694887e-05
spect_entropy_CP2,7.835088909729479e-05
spect_corr_T7,7.701262677022201e-05
rms_Fp2,7.586205186097325e-05
energy_freq_bands_gamma_FC1,7.271386362105461e-05
svd_entropy_Fp1,7.214111757520286e-05
spect_edge_freq_F3,6.999473904532232e-05
max_cross_corr_O1_CP2,6.996935098782914e-05
max_cross_corr_CP1_FC2,6.948378298061199e-05
spect_edge_freq_F8,6.752230403513808e-05
higuchi_fd_Fp2,6.672448825077513e-05
max_cross_corr_P7_P4,6.614113646605006e-05
spect_edge_freq_CP1,6.536689066417076e-05
spect_corr_F3,6.518433776400236e-05
energy_freq_bands_beta_O2,6.462334004229977e-05
spect_corr_CP6_CP2,6.459179226271727e-05
phase_lock_val_CP1_FC6,6.315492541321727e-05
phase_lock_val_T7_O2,6.20780180026126e-05
max_cross_corr_P4_CP6,6.187341987140766e-05
spect_edge_freq_CP5,5.90786504445628e-05
max_cross_corr_Cz_Fp2,5.5955564154606876e-05
pow_freq_bands_theta_P4,5.5415949360356106e-05
phase_lock_val_CP1_P7,5.537208713939866e-05
time_corr_Fp1,5.412228379228966e-05
ptp_amp_Fp1,5.314148555309839e-05
spect_edge_freq_Cz,5.303367278936425e-05
max_cross_corr_CP5_Pz,5.261801583239416e-05
kurtosis_P4,5.1850387560509394e-05
phase_lock_val_FC5_T8,5.165653182995695e-05
pow_freq_bands_beta_O2,4.805140522915892e-05
spect_corr_F3_F4,4.6973081146307365e-05
phase_lock_val_FC1_CP2,4.524754668675231e-05
max_cross_corr_FC5_CP6,4.370841781568282e-05
energy_freq_bands_theta_C3,4.27458266546523e-05
zero_crossings_Cz,4.234150481242338e-05
max_cross_corr_Fp1_CP2,4.193511168515112e-05
spect_edge_freq_T7,4.159590063732728e-05
mean_Fp1,4.046948674921089e-05
pow_freq_bands_gamma_Fp2,3.95761580613278e-05
spect_corr_O2_FC2,3.6162844719207326e-05
spect_edge_freq_FC1,3.492718778271292e-05
svd_fisher_info_Fp2,3.252276711694964e-05
time_corr_Cz_O2,3.122946310622144e-05
spect_edge_freq_Fp1,3.0488974737582824e-05
spect_edge_freq_O2,2.88333461219193e-05
max_cross_corr_P3_F8,2.8764189288768726e-05
spect_edge_freq_F4,2.864506683838714e-05
spect_corr_F7,2.7008473559332007e-05
max_cross_corr_F3_CP2,2.4826163765233985e-05
spect_edge_freq_F7,2.464491814728708e-05
max_cross_corr_Fz_O2,2.3311023547433525e-05
spect_corr_Cz,1.89934439091538e-05
phase_lock_val_P3_P7,0.0
spect_corr_C3,0.0
decorr_time_CP6,0.0
decorr_time_P8,0.0
decorr_time_P4,0.0
decorr_time_O2,0.0
decorr_time_Oz,0.0
decorr_time_O1,0.0
decorr_time_Pz,0.0
decorr_time_P7,0.0
max_cross_corr_P3_P7,0.0
decorr_time_P3,0.0
decorr_time_CP1,0.0
decorr_time_CP5,0.0
decorr_time_T7,0.0
decorr_time_C3,0.0
decorr_time_Cz,0.0
decorr_time_FC1,0.0
decorr_time_FC5,0.0
decorr_time_F7,0.0
decorr_time_F3,0.0
spect_corr_FC1,0.0
spect_corr_FC5,0.0
decorr_time_CP2,0.0
decorr_time_Fz,0.0
spect_edge_freq_FC2,0.0
spect_edge_freq_T8,0.0
spect_edge_freq_CP6,0.0
