feature,importance
max_cross_corr_F3_P7,0.00026766739491382443
spect_corr_F3_CP5,0.0002674794942360784
hjorth_mobility_FC2,0.0002674502386892919
spect_corr_Fz_F7,0.00026720928926681116
spect_corr_P3_Fp2,0.00026699730979127184
hurst_exp_Fp2,0.0002669784326547693
higuchi_fd_P3,0.00026682781680502273
spect_corr_T7_CP1,0.0002666666256421851
mean_P3,0.00026632879905469294
phase_lock_val_O1_P4,0.00026607380023707666
phase_lock_val_O2_Fp2,0.0002660475138065092
time_corr_FC1_CP5,0.00026595677947211253
phase_lock_val_P7_CP6,0.0002657786127652955
zero_crossings_F7,0.00026519765038446227
hjorth_mobility_Oz,0.0002650600133300501
variance_FC1,0.0002650487043853043
quantile_Fp2,0.0002649462717109123
time_corr_Oz_P4,0.00026482389960807913
phase_lock_val_C3_FC6,0.0002648078507385101
hjorth_complexity_Fp2,0.00026480396321432333
phase_lock_val_Fp1_P4,0.0002647781246052622
time_corr_Fp1_FC5,0.0002647528170400001
max_cross_corr_Fp1_Cz,0.0002646257620744637
spect_corr_Fz_CP5,0.0002644554426947888
time_corr_Fp2,0.0002639661412040394
energy_freq_bands_delta_FC2,0.00026363421755138967
spect_corr_CP1_FC6,0.00026318706908608344
svd_entropy_CP5,0.00026302495467511744
time_corr_FC6_FC2,0.0002629430879879909
time_corr_FC5_FC6,0.0002625669362705349
spect_corr_F3_T7,0.00026248347897105427
time_corr_T7_FC6,0.0002624341185238367
pow_freq_bands_alpha_FC1,0.0002623354322309724
zero_crossings_CP5,0.00026231836107016773
hjorth_mobility_CP1,0.00026228093858739405
spect_corr_F3_CP1,0.0002622434973046042
spect_corr_Fp1_P4,0.00026195444673868604
phase_lock_val_Fp1_P8,0.0002613743864498892
phase_lock_val_Fz_CP1,0.0002612334433472691
max_cross_corr_Pz_CP6,0.0002611346606980824
time_corr_Oz_FC6,0.00026072299376155147
time_corr_Fz_T7,0.00026064568316464703
phase_lock_val_C3_Oz,0.0002605233062867708
spect_corr_CP5_T8,0.00026051529913922317
phase_lock_val_C3_Pz,0.0002604833734771533
time_corr_CP6,0.0002604234302308475
pow_freq_bands_beta_Fp1,0.00026025090008549714
svd_fisher_info_CP5,0.00025978529784622144
spect_entropy_F3,0.00025948595229629466
time_corr_C3_O2,0.00025940225062025485
time_corr_Cz_O1,0.00025932400716827304
spect_entropy_Fp1,0.00025927392405347536
time_corr_F7_FC5,0.00025912897816269685
spect_corr_Fp1_F3,0.0002583977775987839
energy_freq_bands_delta_CP1,0.00025831161420682077
spect_corr_C3_Oz,0.00025806376391847985
time_corr_Oz_FC2,0.00025801899339925635
max_cross_corr_C3_C4,0.0002579139960863198
spect_corr_F3_Fp2,0.00025785607292730085
phase_lock_val_C4_Fp2,0.0002575587889564962
rms_F4,0.000257401820509043
time_corr_C3_P3,0.00025705387535919765
spect_corr_P8_Fp2,0.0002568159935322154
max_cross_corr_P3_CP6,0.0002563336746086466
rms_Fz,0.0002562296112177927
spect_corr_FC1_T8,0.00025604421709396875
energy_freq_bands_alpha_FC2,0.0002556876413278674
max_cross_corr_CP6_FC6,0.00025553737943834084
spect_corr_FC6,0.0002555258721036046
spect_corr_Fz_FC5,0.00025524298587997654
time_corr_FC5_P8,0.0002551278953387906
phase_lock_val_F7_FC1,0.0002549522038462776
time_corr_FC1_P4,0.0002545059873198917
spect_corr_O1,0.00025449907801774276
ptp_amp_P8,0.0002543230862599951
kurtosis_FC2,0.0002538948653761586
max_cross_corr_Fp1_FC2,0.00025376662866007056
spect_corr_Fp1_FC1,0.00025361659487598145
max_cross_corr_Oz_C4,0.0002535984557961839
phase_lock_val_Fp1_FC2,0.00025346237930239904
phase_lock_val_CP2_FC2,0.0002534371599079821
phase_lock_val_P8_CP2,0.00025339372093464014
max_cross_corr_CP5_CP2,0.0002533697216623482
max_cross_corr_O1_P4,0.0002532962069248603
time_corr_C3_F4,0.00025317086465856354
time_corr_Oz_C4,0.00025310794740771844
phase_lock_val_T7_P8,0.00025276623058460195
phase_lock_val_FC6_F4,0.00025239227762923773
time_corr_F7_CP2,0.0002523813286487242
max_cross_corr_T8_F4,0.0002523676948722201
time_corr_Fp1_P8,0.00025229189695729617
spect_corr_CP1_O1,0.0002522541527641771
spect_corr_F8_Fp2,0.0002522183264442625
time_corr_CP5,0.00025210184992079365
spect_corr_F7_Fp2,0.0002508111204483103
energy_freq_bands_theta_T8,0.00025028949960031826
energy_freq_bands_beta_F8,0.0002500424916989745
max_cross_corr_FC1_Pz,0.00024973008275874325
zero_crossings_Oz,0.0002496244923531764
phase_lock_val_P8_T8,0.0002495897072229237
line_length_O1,0.0002494721947022809
phase_lock_val_Pz_O2,0.00024941013633655705
ptp_amp_Oz,0.00024856853448741224
mean_Fp2,0.0002485575002923779
phase_lock_val_CP5_CP2,0.0002484474050604192
time_corr_Fz_F3,0.0002480402782627801
time_corr_F8,0.00024791703400175275
max_cross_corr_C3_F8,0.0002476996110267338
phase_lock_val_Oz_P8,0.0002471475817990268
phase_lock_val_Fz_CP2,0.000246962239269599
energy_freq_bands_gamma_P7,0.00024685177710931887
line_length_F7,0.0002466580574620751
svd_fisher_info_FC6,0.0002465678940910283
katz_fd_O1,0.00024652716640016363
app_entropy_Pz,0.00024643955179962784
spect_corr_P3_C4,0.00024631194753918924
phase_lock_val_FC1_C3,0.0002460292384521081
phase_lock_val_P3_FC2,0.00024565833227252536
max_cross_corr_Fz_CP5,0.0002455161740353028
std_Fp1,0.0002454911095470872
spect_corr_P7_C4,0.0002454300650304176
time_corr_Fp1_FC6,0.00024539658219915016
spect_corr_P7_T8,0.0002452495720406887
max_cross_corr_C3_F4,0.00024482711059337596
max_cross_corr_P4_P8,0.00024441498425867384
pow_freq_bands_beta_Fp2,0.0002443592181708839
max_cross_corr_Cz_P3,0.0002440775190235908
max_cross_corr_T7_T8,0.00024340874140686756
katz_fd_Pz,0.00024331528314191334
phase_lock_val_Cz_Fp2,0.000243290356327834
max_cross_corr_F7_Oz,0.00024322213930323894
time_corr_T8,0.0002431074745940615
svd_entropy_F4,0.00024295787500818987
phase_lock_val_P3_F4,0.00024291777589545056
hurst_exp_Pz,0.0002426204192876972
max_cross_corr_P7_O2,0.00024259560963099796
time_corr_CP5_C4,0.00024250683366116584
max_cross_corr_FC1_P8,0.0002424221395148261
time_corr_CP6_T8,0.0002422458484823588
hjorth_complexity_CP5,0.0002419945470776727
max_cross_corr_F7_P8,0.00024195722213378985
max_cross_corr_F3_CP5,0.00024176933407241648
max_cross_corr_T8_FC6,0.0002413262816398793
max_cross_corr_Fz_T7,0.00024069997893748783
time_corr_Pz_Oz,0.0002404872002428913
max_cross_corr_Oz_Fp2,0.00024029596800370293
phase_lock_val_CP1_P7,0.00024017251994295157
max_cross_corr_Fp1_CP5,0.00024002757312390952
max_cross_corr_Oz_FC6,0.00023972121839016067
max_cross_corr_Cz_CP5,0.0002396985058429054
max_cross_corr_P8_FC2,0.00023959848377298895
phase_lock_val_F7_Cz,0.00023938104099211825
max_cross_corr_Fp1_C4,0.00023882183290232825
max_cross_corr_C3_T8,0.00023873102906219013
time_corr_Fz_Oz,0.00023868939245387153
phase_lock_val_F3_Pz,0.00023866627321491617
spect_corr_Cz_P8,0.00023853236570012756
phase_lock_val_T7_O2,0.000238525766587344
phase_lock_val_C3_P8,0.00023824486136453306
max_cross_corr_CP1_Pz,0.0002381676355343576
zero_crossings_O2,0.0002381212859683262
kurtosis_O1,0.0002379895999409227
energy_freq_bands_alpha_Fz,0.00023779264235210523
spect_corr_C4,0.0002376803739411592
time_corr_F3_T8,0.0002372273140631466
time_corr_F7_Cz,0.00023708503232791386
phase_lock_val_O1_P8,0.00023679447311632503
spect_corr_T7_Pz,0.00023643262337824674
phase_lock_val_Cz_CP5,0.00023642957655282227
phase_lock_val_Fz_T7,0.00023626411741127956
max_cross_corr_Pz_CP2,0.00023613376148221788
energy_freq_bands_beta_FC1,0.0002360991861834564
energy_freq_bands_gamma_F7,0.00023570069835209654
spect_corr_P7_P4,0.00023549573995973168
max_cross_corr_Cz_F4,0.00023542208118905114
phase_lock_val_Pz_T8,0.00023523398849732517
variance_Oz,0.00023517337113787177
kurtosis_C4,0.00023514323013252525
phase_lock_val_P3_T8,0.00023485734258563205
line_length_FC1,0.00023436835211482646
svd_entropy_FC1,0.00023435187665957059
rms_P4,0.00023429282277774612
max_cross_corr_Pz_P8,0.0002342407076692231
quantile_F8,0.00023414183520722502
time_corr_Fz_CP2,0.00023397233445185495
phase_lock_val_CP1_CP2,0.00023355462417778538
phase_lock_val_F3_FC5,0.00023353575646122346
pow_freq_bands_alpha_CP5,0.00023334125238775585
phase_lock_val_F7_P8,0.0002331540913356536
time_corr_P7_F4,0.0002329765623791881
hjorth_mobility_CP5,0.0002325121903400807
zero_crossings_O1,0.00023248868830229565
phase_lock_val_CP5_F8,0.0002324061166501053
max_cross_corr_O2_C4,0.0002317375495743322
phase_lock_val_F7_P3,0.0002314173478784701
max_cross_corr_Cz_FC6,0.00023129660725554476
time_corr_F3_P7,0.0002312063173441013
rms_P7,0.00023117655820000793
mean_Oz,0.00023089868930609362
spect_corr_C3_P8,0.0002308496399957424
quantile_O2,0.00023065145781924073
phase_lock_val_FC5_FC6,0.00023059397462451214
time_corr_CP2_Fp2,0.00023055299299279058
zero_crossings_P7,0.00023036601569242048
spect_corr_P4_Fp2,0.00023018884987957965
max_cross_corr_CP1_T8,0.00022980755705595657
max_cross_corr_T7_Oz,0.00022958237100089189
time_corr_Fz_T8,0.00022954281815514956
spect_corr_Fz_O1,0.00022952341698584392
phase_lock_val_Cz_O1,0.00022918966426150865
ptp_amp_C3,0.00022917144760331755
energy_freq_bands_alpha_CP6,0.0002287016311315885
time_corr_Cz_P8,0.0002286403661890087
spect_corr_CP6,0.00022858292574283028
max_cross_corr_CP5_P4,0.0002284817821904222
time_corr_C4_F4,0.00022760565506568664
katz_fd_P8,0.00022728928548823062
time_corr_Cz_Oz,0.00022728426823745394
max_cross_corr_C3_Oz,0.00022727129662961993
max_cross_corr_T7_Pz,0.00022659882362592647
spect_corr_T7_C4,0.00022621317995817373
phase_lock_val_F3_CP6,0.00022612914495396966
mean_FC2,0.0002260678477129673
ptp_amp_Fp1,0.00022605172727236127
time_corr_C3_P7,0.00022600128792157865
line_length_C3,0.00022597279125962874
hjorth_complexity_F8,0.00022576957009332995
max_cross_corr_P4_T8,0.00022571282718757382
energy_freq_bands_gamma_C3,0.00022566029265283255
pow_freq_bands_delta_C3,0.00022562046452893067
pow_freq_bands_gamma_Fp1,0.00022544203035222026
phase_lock_val_CP5_O1,0.0002253307625621707
rms_Oz,0.0002252499143418857
phase_lock_val_F7_FC5,0.00022464169613772272
spect_corr_Cz_C3,0.0002245296171552163
time_corr_Fp1_FC2,0.00022438083856453478
time_corr_C3_Oz,0.00022413168887962972
max_cross_corr_Cz_T8,0.0002239970062554358
ptp_amp_F4,0.0002239252334685372
time_corr_Oz_P8,0.00022376374706149302
phase_lock_val_C3_T7,0.000223735326982222
time_corr_O2_C4,0.00022357515842044004
hjorth_complexity_C3,0.0002235305453533671
phase_lock_val_FC5_Cz,0.00022334520342368836
max_cross_corr_Cz_Oz,0.00022320269732801113
max_cross_corr_Fz_F3,0.00022307435252022772
time_corr_T7_CP2,0.00022291600859904192
phase_lock_val_CP2_T8,0.00022280921676235478
hjorth_mobility_Fp1,0.00022265620811349663
katz_fd_FC6,0.000222654612922798
max_cross_corr_Oz_CP6,0.00022253167504337627
phase_lock_val_T7_CP6,0.0002223436110527456
phase_lock_val_Fz_FC1,0.0002221701822681203
katz_fd_T8,0.00022213292029951403
spect_corr_F3_FC6,0.0002219064265936106
max_cross_corr_F3_Pz,0.00022173630729122742
phase_lock_val_P7_FC2,0.00022120687439712875
spect_corr_F3_Cz,0.00022113924423856562
variance_F4,0.00022111314404738545
max_cross_corr_C4_F4,0.00022035791616842044
spect_corr_FC5_P7,0.0002201302904054954
energy_freq_bands_alpha_FC5,0.00021970607641194097
max_cross_corr_FC1_F4,0.00021941938522440518
phase_lock_val_FC1_CP2,0.00021882703559331537
energy_freq_bands_theta_CP2,0.0002185411186303694
phase_lock_val_Pz_FC2,0.00021850561621998018
time_corr_CP1_FC2,0.0002177346165119885
time_corr_Pz_C4,0.00021764963212989944
line_length_P7,0.00021764510713334853
time_corr_FC1_Cz,0.0002175861892803797
spect_corr_CP5,0.00021729122656839075
spect_corr_P8,0.00021718408476647798
time_corr_CP1_P3,0.0002168507735594917
time_corr_FC5_F4,0.00021681053456934285
ptp_amp_F3,0.00021614147649504643
max_cross_corr_Fp1_CP2,0.00021610134148499093
ptp_amp_Fp2,0.00021606106607061
time_corr_F3_FC6,0.00021606065114931463
energy_freq_bands_delta_T8,0.00021568137096933257
quantile_CP2,0.00021557483537558328
pow_freq_bands_theta_FC2,0.0002155404746265512
app_entropy_CP1,0.0002153410509793226
spect_entropy_CP2,0.00021509186129056094
pow_freq_bands_theta_O2,0.0002150137509390598
svd_fisher_info_CP6,0.0002146994256725507
hjorth_complexity_FC5,0.00021427054581778202
time_corr_CP6_Fp2,0.00021415955205137906
max_cross_corr_P4_FC6,0.00021404864204087226
phase_lock_val_Fz_F3,0.0002137068667598289
time_corr_T7,0.00021344198796030184
hjorth_complexity_O2,0.00021328054468938568
higuchi_fd_Fp1,0.00021311712836925771
spect_edge_freq_T7,0.00021261972003716072
time_corr_FC2,0.00021215940512552252
time_corr_P4_F8,0.00021193967363992614
time_corr_F3_Cz,0.00021155629084655605
skewness_C3,0.00021140904144383087
max_cross_corr_FC1_T7,0.00021104556722809575
phase_lock_val_Cz_CP2,0.00021054928562436472
phase_lock_val_T7_Oz,0.00021053675291670865
svd_fisher_info_F3,0.0002105040266855548
zero_crossings_P4,0.00021048632859643892
phase_lock_val_Fp1_F3,0.00021025563988207665
max_cross_corr_C3_O1,0.0002102061147759061
time_corr_FC5_Cz,0.0002101915169697859
spect_corr_F7_C4,0.0002101804155237857
time_corr_CP5_F8,0.0002097099990902195
phase_lock_val_P7_P4,0.0002096909106535324
phase_lock_val_P4_F8,0.0002092670524518034
max_cross_corr_F3_FC6,0.0002092116861391084
spect_corr_Pz_O2,0.0002084620314179575
energy_freq_bands_beta_Fz,0.0002082371954059181
phase_lock_val_Pz_CP6,0.00020795401997326026
time_corr_FC5_FC2,0.00020732385639338376
time_corr_O1_CP2,0.00020723347730700777
spect_corr_C4_T8,0.00020721199072857414
spect_corr_Pz_T8,0.0002069461849775891
spect_corr_FC1_Fp2,0.00020672820712112704
phase_lock_val_Fz_C3,0.0002065564900399332
quantile_CP5,0.00020599462151866355
katz_fd_Fp1,0.00020577381737826273
phase_lock_val_Cz_CP1,0.00020577306781695143
phase_lock_val_Cz_P8,0.00020529600182933125
samp_entropy_P3,0.00020527397973889116
max_cross_corr_CP5_P3,0.00020507724664056858
phase_lock_val_Fp1_F4,0.000204739406953743
max_cross_corr_C3_FC6,0.00020447401482935734
spect_corr_C3_CP1,0.00020443647633562454
phase_lock_val_Oz_P4,0.00020413775262515587
phase_lock_val_P8_FC6,0.00020382039436101895
pow_freq_bands_theta_CP2,0.00020372924561821223
mean_T7,0.0002032785464133201
quantile_Pz,0.00020323966396556793
time_corr_CP5_FC2,0.00020257723391627877
spect_corr_F3_F4,0.00020222256968257613
phase_lock_val_F3_T7,0.00020176304105144137
phase_lock_val_C3_CP5,0.00020160434876806516
phase_lock_val_Cz_Pz,0.00020139269194233397
time_corr_FC5_T7,0.00020137775459245998
max_cross_corr_F3_C4,0.0002013394352066317
time_corr_F3_O2,0.00020107376207710662
phase_lock_val_P7_O1,0.00020059901931933482
time_corr_Cz_FC2,0.00020058840200735533
pow_freq_bands_theta_P4,0.00020035956087958106
spect_corr_F8,0.00020026062236389852
phase_lock_val_P3_P4,0.00019993532969237886
spect_corr_FC1_O1,0.00019973438902658462
pow_freq_bands_gamma_CP2,0.0001990160197608309
max_cross_corr_Fp1_T7,0.00019898009993435267
phase_lock_val_O1_FC2,0.0001989590693999927
svd_fisher_info_F7,0.00019881091951098534
pow_freq_bands_beta_P4,0.0001987813612050429
variance_CP1,0.0001987352990891606
time_corr_C3_Fp2,0.0001984904982734658
phase_lock_val_Cz_P4,0.000197865878367412
mean_P4,0.00019710279171647135
spect_corr_F3_P7,0.00019676510037416412
phase_lock_val_F7_Pz,0.0001965443543122992
hurst_exp_P3,0.00019654430239272357
max_cross_corr_CP5_Pz,0.0001964041281095015
time_corr_FC1_Oz,0.00019624749348789094
max_cross_corr_T7_CP5,0.0001961048073758101
energy_freq_bands_theta_C3,0.00019588779168164914
time_corr_C3_O1,0.00019569926046071913
phase_lock_val_F3_Cz,0.00019557532627213658
phase_lock_val_Oz_F4,0.0001950713612176007
time_corr_P3_CP6,0.00019496967471690422
variance_O2,0.00019480791739304195
phase_lock_val_Oz_F8,0.00019476918593906438
phase_lock_val_F3_P7,0.00019470977976086826
pow_freq_bands_gamma_F8,0.00019406702347395856
hurst_exp_F4,0.00019401437531490231
pow_freq_bands_theta_Fp2,0.0001938484161628746
max_cross_corr_F3_Fp2,0.0001934842245011541
phase_lock_val_CP5_CP1,0.00019337923626285962
hjorth_mobility_F3,0.0001929408570533588
phase_lock_val_T7_C4,0.00019288112855523192
max_cross_corr_FC1_FC2,0.00019277162122539846
spect_corr_O1_P8,0.00019245952875397167
pow_freq_bands_delta_Fp2,0.00019226314181939892
spect_edge_freq_FC5,0.000190731170765239
pow_freq_bands_gamma_F4,0.00019067939522765943
time_corr_P7,0.000190361180775093
energy_freq_bands_gamma_FC6,0.00018956955899980437
time_corr_F4,0.00018951904974142734
spect_corr_P8_F4,0.00018930154636574928
spect_corr_P7_P8,0.00018929507506766714
higuchi_fd_T7,0.00018903480551506563
rms_F3,0.00018866737111546738
phase_lock_val_Fz_Pz,0.00018730419966957187
time_corr_Pz_FC2,0.00018679173936840359
time_corr_Fp1_F8,0.00018670383640632078
max_cross_corr_F3_FC2,0.00018662214749711882
max_cross_corr_F7_Cz,0.00018654572341012348
samp_entropy_FC6,0.00018556004740868557
phase_lock_val_CP5_Pz,0.00018543254935413618
phase_lock_val_T8_FC2,0.00018532691204104453
spect_edge_freq_FC6,0.00018525880332073702
max_cross_corr_FC1_Fp2,0.00018492087206172967
phase_lock_val_F3_C3,0.0001846804720650781
phase_lock_val_FC2_F4,0.00018422205731407512
spect_corr_FC5_F4,0.00018416431661004448
pow_freq_bands_gamma_O1,0.00018407832676390322
phase_lock_val_FC1_T7,0.000183890713349884
energy_freq_bands_beta_O2,0.0001838469135512905
phase_lock_val_P4_FC6,0.00018364998968555492
spect_entropy_P7,0.00018337187063586222
spect_edge_freq_T8,0.00018280532154410696
phase_lock_val_Pz_Fp2,0.00018261548554928005
phase_lock_val_FC1_Fp2,0.00018237182255185298
phase_lock_val_Fz_O2,0.00018230281636596944
svd_entropy_F3,0.00018224123586820992
hjorth_mobility_F4,0.0001820092586831016
spect_corr_Fz_FC1,0.00018163311233409542
max_cross_corr_Cz_FC2,0.00018125213867124952
phase_lock_val_F7_C4,0.00018119879144843265
spect_entropy_T7,0.00018097335360500738
phase_lock_val_F3_O2,0.00018084069794787878
spect_edge_freq_F8,0.0001807418453078318
spect_corr_CP2,0.0001807303426167857
max_cross_corr_P7_T8,0.00018042527851049384
spect_corr_Pz,0.0001792674967924987
phase_lock_val_CP6_F8,0.0001783562189973985
spect_edge_freq_FC2,0.00017827614287704556
phase_lock_val_F3_Oz,0.00017798362892309938
line_length_FC5,0.00017589796193364418
spect_corr_C4_FC6,0.00017536641176598423
spect_corr_FC1_F4,0.0001753501998438102
max_cross_corr_CP6_FC2,0.00017501168708163031
phase_lock_val_F7_CP6,0.00017495000605951172
max_cross_corr_FC5_CP6,0.00017372132476063264
svd_entropy_CP2,0.00017365474656821946
samp_entropy_F7,0.00017351391363757006
svd_fisher_info_O2,0.00017320906488450764
max_cross_corr_Fz_Pz,0.00017315822999571277
ptp_amp_Cz,0.00017295013785489493
svd_entropy_Fz,0.0001729355389347289
spect_corr_Fz_CP1,0.0001719754160267927
max_cross_corr_C3_Pz,0.00017129584768247854
phase_lock_val_Cz_FC6,0.00017097038814880956
spect_corr_Fz_Oz,0.0001709471448490103
kurtosis_Pz,0.00017048372462479387
spect_corr_P7_CP2,0.0001702971555249047
max_cross_corr_F3_P4,0.00017025624670549176
time_corr_C3_CP2,0.00016983448517118372
time_corr_Cz_P4,0.00016931001174186913
phase_lock_val_CP1_T8,0.0001689606113543976
time_corr_FC6,0.00016873406495814848
hjorth_complexity_FC1,0.00016847662854508415
app_entropy_CP5,0.0001682035155419367
time_corr_P4_P8,0.00016779752091816087
phase_lock_val_FC1_F8,0.0001676428809109247
spect_corr_P7_O2,0.00016734087581966696
time_corr_Fz_F7,0.000167091637997899
mean_CP6,0.00016639348710656646
max_cross_corr_CP5_CP1,0.00016632928586228686
time_corr_FC5_C3,0.00016629689550768127
higuchi_fd_Pz,0.00016573961619900494
phase_lock_val_FC1_CP5,0.00016562651256231655
phase_lock_val_C3_O2,0.00016520331953846098
katz_fd_Fp2,0.00016388781171432126
time_corr_P7_C4,0.00016350735084002204
time_corr_FC1_O1,0.00016273796844621296
line_length_FC6,0.0001625558308100401
variance_Fp1,0.0001622561431291062
svd_entropy_Pz,0.00016200711497634792
max_cross_corr_C3_T7,0.00016161466943251176
phase_lock_val_Cz_FC2,0.00016098429630357199
time_corr_P3_F8,0.0001608413913252001
max_cross_corr_F3_P3,0.00016046775390908262
max_cross_corr_CP1_P7,0.00016044239252877034
spect_edge_freq_F3,0.0001597482809794558
spect_corr_F3_Oz,0.00015851182107001053
phase_lock_val_P7_T8,0.0001584957400721816
phase_lock_val_CP1_Fp2,0.00015808008029044444
phase_lock_val_O1_Fp2,0.0001580083692570093
svd_fisher_info_Fz,0.0001572671415965748
phase_lock_val_C3_CP2,0.00015712422674457648
spect_entropy_P3,0.00015627641863089414
std_FC2,0.00015617875191407601
phase_lock_val_CP1_P3,0.000154268738601441
pow_freq_bands_delta_F3,0.0001539070883727452
phase_lock_val_F3_FC6,0.00015381612673409984
zero_crossings_C3,0.00015292022993996672
quantile_F7,0.00015134185238435425
time_corr_T7_O2,0.00015068192497968294
phase_lock_val_FC1_C4,0.00014984110036052962
time_corr_P7_FC2,0.0001498379432726635
phase_lock_val_CP1_FC2,0.00014982108354018954
variance_T7,0.00014946440248686242
spect_corr_T7_CP6,0.00014934016943697539
time_corr_F7_P8,0.00014889095384750924
phase_lock_val_FC5_CP6,0.0001488121302425612
phase_lock_val_CP1_C4,0.0001485462768727773
spect_edge_freq_O2,0.0001482856345712727
zero_crossings_Fz,0.000146606522858257
energy_freq_bands_alpha_C3,0.00014571115143851201
quantile_Fz,0.00014552299630813027
time_corr_Fz_F8,0.0001449928762126781
energy_freq_bands_delta_Fp1,0.0001445867987122947
time_corr_O2,0.00014382287987250783
spect_corr_CP2_T8,0.00014373336105741143
svd_fisher_info_FC2,0.00014276812382538588
energy_freq_bands_beta_P3,0.0001420352883951212
time_corr_C3_CP1,0.00014187936079428247
skewness_CP5,0.000141473072754265
std_C4,0.0001408374022811605
katz_fd_Fz,0.0001398050555769381
time_corr_FC1_P7,0.0001391282213337275
max_cross_corr_F3_O2,0.0001378924127082622
spect_corr_Oz,0.00013738252661010968
time_corr_P4,0.00013735593759559188
phase_lock_val_C3_T8,0.000136984564115464
phase_lock_val_FC1_CP1,0.00013682486122680048
time_corr_Fp1_Cz,0.000136486564106502
max_cross_corr_FC1_O2,0.00013643126978356176
phase_lock_val_CP5_Fp2,0.00013581364227379083
mean_Fp1,0.000135615853897313
time_corr_Cz_F8,0.00013444128792330226
phase_lock_val_CP5_Oz,0.0001342595619679738
zero_crossings_CP2,0.0001341871353850812
zero_crossings_F3,0.00013361680836171055
max_cross_corr_T7_P7,0.0001331882874678522
quantile_P4,0.0001327506030774297
max_cross_corr_CP5_O1,0.00013242681024950182
spect_edge_freq_Fz,0.0001322883079372591
max_cross_corr_Fp1_Pz,0.00013211896617256591
max_cross_corr_O1_CP6,0.00013202921215913141
hurst_exp_F3,0.00013201919101058754
time_corr_P7_Fp2,0.00013183439290216368
time_corr_FC1,0.00013127817411215102
time_corr_Fp1_O2,0.00012957652598012911
phase_lock_val_CP2_F4,0.00012945179930799036
hjorth_complexity_Fz,0.00012941889818345864
spect_edge_freq_CP1,0.00012856289569087805
phase_lock_val_T7_CP1,0.0001284806406963318
time_corr_P8_F8,0.0001280982528957828
spect_edge_freq_CP6,0.0001274621940626955
phase_lock_val_Fz_P3,0.00012688439324704204
spect_corr_CP5_FC6,0.00012669924315900723
max_cross_corr_FC5_T8,0.00012527569531665443
spect_edge_freq_Fp2,0.00012502929022018835
time_corr_Cz,0.0001237779770548128
std_F3,0.00012374988858710492
svd_fisher_info_Pz,0.00012358464988851417
phase_lock_val_Fp1_CP1,0.00012044457452629905
spect_edge_freq_Cz,0.00012038502641416638
max_cross_corr_FC1_CP1,0.00011970410521439559
max_cross_corr_FC1_CP2,0.00011909071322960224
max_cross_corr_FC5_T7,0.0001189268044627002
phase_lock_val_F3_CP2,0.00011872861371359903
max_cross_corr_F7_C4,0.00011839908891362438
spect_corr_CP1_Pz,0.00011831934250710452
hjorth_mobility_O2,0.0001181330163463265
phase_lock_val_F7_CP5,0.00011801981224697684
max_cross_corr_T7_F4,0.00011480044304454113
spect_edge_freq_F4,0.00011263253997820035
hjorth_complexity_CP2,0.0001118669598520009
samp_entropy_Oz,0.0001118362238085832
spect_edge_freq_F7,0.00011014927634069156
pow_freq_bands_theta_CP5,0.00010981848859713005
phase_lock_val_CP6_FC6,0.00010942044015035383
zero_crossings_T7,0.0001081686254957684
spect_corr_T8,0.00010764329646003004
spect_corr_FC5_O2,0.00010636509013896705
katz_fd_T7,0.0001062885457105256
max_cross_corr_F7_FC5,0.0001049886736295379
max_cross_corr_Fz_Fp2,0.00010484640590590243
mean_Fz,0.00010317092585392402
kurtosis_Fp1,0.00010268349311088342
variance_Fp2,0.00010021749136170104
katz_fd_P3,9.61156840419576e-05
spect_edge_freq_O1,9.570167834541076e-05
time_corr_F3_C4,9.367157936792785e-05
energy_freq_bands_delta_T7,9.133422983606492e-05
spect_edge_freq_Oz,8.925969362264542e-05
max_cross_corr_FC1_C3,8.830881499553015e-05
svd_fisher_info_Oz,8.561155873158866e-05
spect_edge_freq_P7,8.337528138005262e-05
pow_freq_bands_alpha_F3,8.09704774509328e-05
phase_lock_val_P3_CP6,8.000828197566837e-05
svd_entropy_Cz,7.936196739238357e-05
spect_edge_freq_FC1,7.892741001977212e-05
katz_fd_CP6,7.308022006688108e-05
decorr_time_Pz,7.253297228379735e-05
decorr_time_T7,6.797768937030436e-05
app_entropy_F8,6.7747827885075e-05
phase_lock_val_T7_Pz,6.12748102607513e-05
spect_edge_freq_C4,5.634542064301255e-05
time_corr_Fz_CP1,4.8846371162548144e-05
spect_edge_freq_P8,4.592222347133767e-05
spect_edge_freq_CP2,4.2748412258541755e-05
decorr_time_T8,2.6478310305393105e-05
spect_edge_freq_CP5,2.42095339105213e-05
spect_edge_freq_C3,2.259224773910345e-05
decorr_time_C4,2.0472229453264257e-05
spect_edge_freq_P4,1.9470612458247537e-05
spect_edge_freq_Fp1,1.7367239719759283e-05
decorr_time_P8,1.5879898801159555e-05
decorr_time_CP2,1.2123942238487345e-05
spect_corr_F3,1.0291932153195425e-05
decorr_time_Fz,0.0
spect_edge_freq_Pz,0.0
decorr_time_P7,0.0
decorr_time_P3,0.0
decorr_time_CP1,0.0
decorr_time_CP5,0.0
decorr_time_C3,0.0
decorr_time_Cz,0.0
decorr_time_F3,0.0
decorr_time_FC1,0.0
decorr_time_Oz,0.0
decorr_time_FC5,0.0
decorr_time_Fp1,0.0
phase_lock_val_P3_P7,0.0
