feature,importance
phase_lock_val_Cz_CP6,0.0002216081393075069
time_corr_Cz_FC2,0.00022119480767911253
max_cross_corr_C3_CP2,0.0002210969140278223
katz_fd_P3,0.00022069432310729657
spect_entropy_O1,0.00022037740322030405
samp_entropy_P3,0.00022028947559477694
quantile_T8,0.00022015086039336876
phase_lock_val_T7_CP5,0.00021996376026708816
phase_lock_val_FC5_CP5,0.00021986248601001276
pow_freq_bands_delta_Pz,0.00021975736890704196
time_corr_O2_T8,0.0002197026226006718
spect_corr_Fp2,0.0002194509346231679
phase_lock_val_Cz_Pz,0.00021922638696419695
time_corr_Pz_Fp2,0.0002189189467205632
mean_P3,0.0002188408357612212
spect_corr_O1_CP2,0.00021869905857746223
phase_lock_val_P7_C4,0.00021867675255260254
phase_lock_val_FC5_Fp2,0.000218485695885116
zero_crossings_F4,0.0002184838062801047
time_corr_FC5_CP6,0.00021802290347277498
hjorth_complexity_O2,0.00021704643945259658
max_cross_corr_O2_CP6,0.0002168934375909929
max_cross_corr_O1_O2,0.00021678738556662658
max_cross_corr_Cz_CP5,0.00021676386976497952
spect_corr_O2_P8,0.00021676369301648672
std_C4,0.00021660214231027
max_cross_corr_CP5_CP6,0.00021660049837081267
spect_corr_Fz_CP2,0.0002164666472791488
energy_freq_bands_delta_O2,0.00021594894902159342
phase_lock_val_FC5_O2,0.00021572737857906933
spect_corr_CP1_O2,0.00021569550533271796
max_cross_corr_Fz_T8,0.0002156547879677781
std_CP2,0.00021558351440409475
spect_corr_P8,0.00021507458314068282
spect_corr_Oz_O2,0.00021491430769525797
time_corr_T8_Fp2,0.00021489732678919862
mean_C3,0.00021487329185852858
phase_lock_val_Fz_FC6,0.00021445222630957935
max_cross_corr_FC1_T8,0.00021376598565525518
time_corr_P7,0.00021364635203015167
time_corr_C3,0.0002133395321865472
katz_fd_Fz,0.00021316697589879432
pow_freq_bands_delta_P8,0.00021310557304441495
max_cross_corr_CP1_P4,0.00021288233008173998
max_cross_corr_Cz_C4,0.00021278031292956137
phase_lock_val_O1_P8,0.00021242276645607169
time_corr_Fp1_CP6,0.00021232146514970157
katz_fd_T7,0.0002121407065544929
max_cross_corr_Cz_O1,0.00021148750757669202
time_corr_FC5_O2,0.00021119835053620537
energy_freq_bands_beta_P8,0.00021095481703652601
spect_corr_Fp1_O1,0.00021089850984581268
time_corr_Fp1_T7,0.0002108911318736482
mean_F4,0.00021086773099095394
phase_lock_val_CP5_CP6,0.00021082961272695535
mean_CP2,0.00021069870802729908
svd_fisher_info_O2,0.00021000033060692935
max_cross_corr_F7_Pz,0.00020951773143365428
time_corr_T7_Pz,0.00020937465479838957
phase_lock_val_Cz_F8,0.0002093738648637755
max_cross_corr_FC5_P7,0.00020886854425498312
phase_lock_val_FC5_FC2,0.0002087008574801422
time_corr_CP1_Oz,0.00020866870946766096
phase_lock_val_FC1_O2,0.00020774767537282197
phase_lock_val_P3_Fp2,0.0002076688886550379
skewness_Cz,0.00020764787038498575
phase_lock_val_Fp1_Cz,0.00020723372463680916
energy_freq_bands_theta_F3,0.00020717392698284357
time_corr_O1_C4,0.00020668728344866528
spect_corr_FC5_P7,0.00020645938465529745
time_corr_F7_FC5,0.00020639445498533922
phase_lock_val_O1_T8,0.0002063359924578082
time_corr_Cz_P4,0.0002060515783342944
pow_freq_bands_gamma_CP6,0.00020589654571801446
phase_lock_val_CP1_P8,0.0002058098931564094
phase_lock_val_FC1_CP5,0.0002054830607957501
std_CP1,0.00020533525855952553
svd_fisher_info_O1,0.00020518983689861637
std_Oz,0.00020513033937904186
phase_lock_val_Oz_CP2,0.00020494084149529562
time_corr_T7_P7,0.00020493422314500284
max_cross_corr_CP5_O2,0.0002048873832623129
max_cross_corr_FC1_Pz,0.00020483341920205227
phase_lock_val_O1_Oz,0.00020454141208585663
mean_F7,0.00020431807855752357
hjorth_complexity_Pz,0.00020418055142022368
hjorth_complexity_O1,0.00020386039352838494
max_cross_corr_F7_O2,0.00020373150455769607
pow_freq_bands_alpha_P4,0.00020366114194274987
max_cross_corr_P7_FC2,0.00020337303008300078
phase_lock_val_Oz_Fp2,0.000203360126014028
phase_lock_val_O2_Fp2,0.00020305109207672303
max_cross_corr_O1_FC6,0.0002027349276002979
spect_corr_Cz_O1,0.00020149194788871602
phase_lock_val_Cz_Fp2,0.00020102482971620834
max_cross_corr_T7_F8,0.00020083981576298396
time_corr_F7_CP6,0.000200752933106432
time_corr_CP1,0.00020071316315315802
phase_lock_val_C3_F8,0.00020069001299203047
phase_lock_val_FC1_P4,0.00020040749480663378
time_corr_Fp1_T8,0.00019997221570596153
ptp_amp_O1,0.00019961821203317705
time_corr_Fp1_C3,0.00019950808075444535
phase_lock_val_FC6_F4,0.0001992907803641596
max_cross_corr_Fp1_FC6,0.00019925405310616988
spect_corr_Oz_P8,0.00019916377009267225
time_corr_Fz_Oz,0.00019913215859358906
spect_corr_Fz_P7,0.0001990050649974185
phase_lock_val_O2_FC6,0.00019897664773453955
phase_lock_val_F3_CP1,0.00019892007678242428
zero_crossings_CP1,0.00019858333420735128
phase_lock_val_O2_FC2,0.00019856669938188493
phase_lock_val_P8_F4,0.000198532763198754
time_corr_Fz_F3,0.00019833810882436984
time_corr_Fz_F7,0.00019823582163898144
spect_corr_F7_CP5,0.00019800147991793577
phase_lock_val_T7_CP6,0.00019766866741621224
max_cross_corr_F3_T7,0.00019758654087639202
phase_lock_val_T7_F4,0.00019701570292064247
spect_corr_T7_P7,0.00019677080623172255
spect_corr_Fp1_F8,0.00019644566353762522
phase_lock_val_Fz_Fp2,0.00019643697444304023
max_cross_corr_O2_F8,0.00019641223569347743
time_corr_Fz_CP1,0.00019635392626926826
phase_lock_val_CP1_T8,0.0001963056685238008
phase_lock_val_CP5_F8,0.00019628208990439026
energy_freq_bands_beta_Cz,0.00019609672993856764
spect_corr_Fp1,0.00019565626570775842
phase_lock_val_O2_C4,0.00019536371327309943
max_cross_corr_Fp1_T8,0.00019534046363182015
spect_corr_P4,0.0001952606166542934
phase_lock_val_F3_Fp2,0.0001950439535305648
pow_freq_bands_alpha_Fz,0.0001950244141945604
svd_fisher_info_C4,0.0001949190476310903
spect_corr_FC1_P8,0.00019486644407991658
spect_corr_O2_FC2,0.0001945150406323014
time_corr_Fz_P8,0.00019403321394147362
spect_corr_P8_FC6,0.00019364323210708864
skewness_Oz,0.00019355233766114922
phase_lock_val_P7_T8,0.00019342349620012604
spect_corr_CP5_Fp2,0.00019332138641099076
phase_lock_val_Fp1_P4,0.00019312045631043586
phase_lock_val_Cz_C4,0.00019308198452752456
samp_entropy_F8,0.00019304858601444332
time_corr_P3,0.00019227785428496252
spect_entropy_Pz,0.00019211587454788086
energy_freq_bands_beta_C4,0.00019191486928079205
time_corr_FC6_FC2,0.0001917941850218945
mean_O1,0.000190242580527042
svd_entropy_P4,0.00019022033963181294
phase_lock_val_CP2_Fp2,0.00019001272246226908
phase_lock_val_FC1_C4,0.00018994309969400116
zero_crossings_P7,0.00018991444850153378
max_cross_corr_P7_Pz,0.00018989256685742015
spect_edge_freq_T8,0.00018981211658825904
time_corr_P7_O2,0.00018937188910416
phase_lock_val_P8_Fp2,0.0001893018259381664
phase_lock_val_Fz_O1,0.00018927508503041438
spect_corr_P7_F8,0.0001891493309285616
ptp_amp_Oz,0.00018885615801224873
spect_corr_P3_FC2,0.00018884598091850561
ptp_amp_Fp1,0.00018872588185058316
time_corr_P7_P8,0.0001885374839782686
std_F8,0.00018823824979937782
app_entropy_Fp1,0.0001877949981709095
pow_freq_bands_beta_CP5,0.00018717369185582185
spect_corr_C3_P7,0.00018712671367563904
mean_Pz,0.00018697073382630168
time_corr_CP6_F8,0.00018676374079813662
svd_fisher_info_P7,0.00018658980126046648
phase_lock_val_P3_F8,0.00018646705532238898
max_cross_corr_Fp1_P4,0.00018579577873583593
phase_lock_val_F3_C3,0.00018544560903931677
svd_entropy_Fz,0.00018516174793612857
svd_entropy_O1,0.00018479935681463898
phase_lock_val_Fz_CP6,0.00018477744794419444
max_cross_corr_Fz_FC2,0.00018459859111558057
phase_lock_val_CP6_FC2,0.0001844790360555243
energy_freq_bands_delta_P4,0.0001843032585865225
pow_freq_bands_beta_Fp2,0.0001837554829424252
spect_entropy_Oz,0.0001837297823517703
phase_lock_val_FC5_FC1,0.00018356499045655067
phase_lock_val_T8_F8,0.00018324124892440767
energy_freq_bands_delta_FC1,0.00018321184623992708
phase_lock_val_F7_O2,0.0001831125447413652
phase_lock_val_FC5_CP2,0.0001830388838484019
svd_entropy_Fp2,0.00018278694721359678
max_cross_corr_Fz_O1,0.0001826655038556955
phase_lock_val_CP5_F4,0.00018187585844013765
phase_lock_val_FC5_P3,0.00018178143699239184
zero_crossings_Fp2,0.00018147957637144977
phase_lock_val_CP6_F8,0.00018143708103860256
max_cross_corr_P7_F4,0.00018141666789306613
hurst_exp_FC5,0.00018114134797879634
spect_corr_Pz_P4,0.00018108646246826562
spect_corr_C4,0.0001808855602076577
phase_lock_val_Fz_CP2,0.00017978966820217398
phase_lock_val_P7_Oz,0.00017978620692061235
phase_lock_val_CP5_CP1,0.00017976238761209512
phase_lock_val_O2_F8,0.00017947218570584593
spect_corr_Fp1_P7,0.00017935048391416855
phase_lock_val_P3_F4,0.00017894288510252355
svd_fisher_info_T7,0.00017892630978852246
spect_corr_P3_T8,0.00017867307914739975
mean_P7,0.0001782259510509328
max_cross_corr_F7_C3,0.00017819348460330553
max_cross_corr_Fz_F3,0.0001780062807378277
zero_crossings_Pz,0.0001779129432146194
max_cross_corr_Fz_T7,0.00017776655030410417
phase_lock_val_Pz_CP6,0.00017742010169783797
phase_lock_val_O2_T8,0.00017701836165295629
time_corr_Fp1_CP2,0.00017692887570813242
phase_lock_val_Fp1_FC2,0.00017692386635597944
spect_corr_P3_F4,0.00017690973937951174
time_corr_C4_F8,0.00017687984374790408
spect_corr_Fz_FC6,0.00017653858982090645
phase_lock_val_Cz_FC6,0.00017641955987844578
app_entropy_P7,0.00017639127195671233
time_corr_Pz_F8,0.00017634736023034613
rms_O1,0.0001757561009568926
time_corr_Fz_T8,0.00017548797205916444
spect_corr_F3_P7,0.00017534183651879117
hjorth_mobility_Fp1,0.00017532900827400006
max_cross_corr_CP1_O1,0.00017501345317230322
phase_lock_val_CP1_Oz,0.00017487994421371214
time_corr_P8_C4,0.00017481410106554533
max_cross_corr_P4_CP2,0.00017479556770163887
spect_corr_FC2_Fp2,0.00017448825969790312
spect_corr_O1_C4,0.0001744853431641591
time_corr_T7_P3,0.00017430854539716731
max_cross_corr_Fz_CP2,0.000174269962973652
max_cross_corr_C3_C4,0.00017417603420543417
zero_crossings_C4,0.00017351993352048047
ptp_amp_T8,0.00017330442950617468
svd_entropy_T7,0.0001729382856000746
max_cross_corr_CP6_Fp2,0.00017273133933718666
zero_crossings_Fz,0.0001727255190840533
max_cross_corr_Fz_P8,0.00017246818440110005
spect_corr_CP5,0.00017240463445191166
max_cross_corr_O1_FC2,0.00017240035492911294
spect_corr_CP5_Pz,0.00017198546942132442
time_corr_FC2_F8,0.0001718847848291501
phase_lock_val_Fz_Pz,0.00017185196006784732
energy_freq_bands_gamma_FC6,0.0001715913417827701
max_cross_corr_CP2_C4,0.00017148456281770055
hjorth_complexity_Oz,0.00017133824318763885
samp_entropy_Pz,0.00017127097513327508
max_cross_corr_Fp1_C4,0.00017117083709637594
max_cross_corr_P7_O2,0.00017103056761585836
pow_freq_bands_gamma_P4,0.00017046699086710435
time_corr_FC1_O2,0.00017007951184094935
max_cross_corr_O1_T8,0.0001697445563951074
max_cross_corr_Cz_Fp2,0.00016971950646411184
phase_lock_val_P3_FC2,0.00016958444066337045
phase_lock_val_Fp1_FC6,0.0001695072326914067
max_cross_corr_O2_FC6,0.0001693581866054568
phase_lock_val_Fp1_O1,0.00016902752935374075
time_corr_Pz_FC6,0.00016901251573362092
spect_corr_Fp1_C4,0.0001690077639304866
time_corr_F3_F7,0.00016865061836716182
max_cross_corr_F7_FC2,0.00016848734879290205
time_corr_P3_C4,0.0001680637887610024
phase_lock_val_Fz_F4,0.00016801645170894238
katz_fd_FC2,0.00016775242910622152
time_corr_Fp1_Pz,0.0001668601111694745
zero_crossings_O2,0.00016646471653700544
spect_corr_CP2_T8,0.0001663751156025584
max_cross_corr_T7_O1,0.00016628289550875148
time_corr_C4_FC6,0.00016529620210891177
time_corr_Cz_O1,0.00016507275338223252
spect_corr_FC1_O1,0.00016502654838923368
energy_freq_bands_beta_Fz,0.00016451534229934236
skewness_Pz,0.0001645012452129472
phase_lock_val_CP1_F4,0.00016398540014868877
phase_lock_val_FC5_P4,0.00016388456325740935
time_corr_FC5_CP1,0.00016355422075976239
max_cross_corr_Pz_P8,0.00016348965309375947
phase_lock_val_FC6_Fp2,0.00016343460571341433
spect_corr_F3_P8,0.0001629000739510156
max_cross_corr_Oz_P4,0.0001625465707475801
hjorth_complexity_CP6,0.0001625051368918275
phase_lock_val_Fz_CP1,0.00016204488078468794
katz_fd_C4,0.00016128893983842897
time_corr_Fp1,0.00016121658329547168
spect_corr_Fz_T7,0.00016098853256244367
max_cross_corr_C3_CP5,0.00016083279255133423
time_corr_Oz_C4,0.00016075688083514933
quantile_CP1,0.0001606622912930926
quantile_F3,0.00016063008389377323
spect_corr_Fz_P4,0.00016062752866270104
time_corr_T8,0.00016044258874685222
phase_lock_val_FC2_Fp2,0.0001599012838970709
phase_lock_val_P7_F4,0.00015965108246595731
max_cross_corr_F3_T8,0.00015956590657073243
quantile_Fz,0.00015953734580301788
phase_lock_val_FC5_CP1,0.00015953249058418207
phase_lock_val_P7_Fp2,0.00015926595269803395
energy_freq_bands_delta_F4,0.0001590036345923302
phase_lock_val_CP5_P3,0.00015878720479309296
max_cross_corr_Cz_C3,0.00015845049753576603
kurtosis_CP6,0.00015836062023963347
time_corr_CP1_CP6,0.0001581876203925021
quantile_P3,0.00015807774266918433
spect_edge_freq_P3,0.00015787871372162135
ptp_amp_P3,0.00015778111338555915
quantile_P8,0.00015766492180432828
phase_lock_val_FC5_Cz,0.0001576594465292786
max_cross_corr_Cz_FC6,0.00015715689220238945
max_cross_corr_Oz_FC2,0.00015689842962479517
zero_crossings_CP6,0.00015685116338343892
spect_corr_FC1_FC2,0.00015641179541673678
energy_freq_bands_alpha_FC5,0.00015600976902446008
phase_lock_val_CP1_O1,0.000156002911049875
phase_lock_val_Fp1_FC1,0.00015525010062261582
max_cross_corr_CP5_F4,0.00015516680382879485
higuchi_fd_Fp1,0.00015467478903529453
max_cross_corr_FC1_O1,0.0001546185406208918
time_corr_P3_O2,0.00015454893013348156
spect_corr_F3_Oz,0.00015398097801728802
phase_lock_val_T8_Fp2,0.00015374649491786682
zero_crossings_CP5,0.00015331509157517478
max_cross_corr_F7_P8,0.00015313322663087784
spect_corr_CP1_C4,0.00015312766435141858
katz_fd_T8,0.00015306987583380433
time_corr_O1_CP6,0.00015262730408962313
samp_entropy_T7,0.0001520919629498162
time_corr_Fz_F8,0.00015162507723523517
phase_lock_val_CP2_C4,0.00015145813445702124
time_corr_Fz_FC1,0.0001513910980316791
spect_corr_FC5_P3,0.00015090319500712983
svd_entropy_Pz,0.0001506864126322436
pow_freq_bands_delta_CP1,0.00015066121297236307
max_cross_corr_FC5_CP2,0.00014926899112931345
phase_lock_val_T7_Oz,0.00014901067186912111
svd_entropy_FC1,0.0001489339508744649
max_cross_corr_C3_Fp2,0.00014892071674632777
hurst_exp_CP2,0.00014873510471736178
max_cross_corr_C4_F8,0.00014862718312442431
phase_lock_val_FC5_F4,0.0001485402239236238
time_corr_CP5,0.0001485394026897669
phase_lock_val_Cz_P7,0.00014852990509153536
phase_lock_val_P4_F4,0.00014842690630580585
max_cross_corr_CP1_F8,0.00014842486284286045
kurtosis_F4,0.00014833368580422697
phase_lock_val_P3_T8,0.00014796823055382804
max_cross_corr_P7_O1,0.0001477988539271886
kurtosis_Pz,0.0001476696040591211
phase_lock_val_Fp1_T8,0.00014759519858525885
time_corr_Oz_P4,0.00014749083674822319
max_cross_corr_Fp1_P3,0.0001472546635795589
spect_edge_freq_CP1,0.00014723851435932215
spect_entropy_F3,0.00014669663506392073
phase_lock_val_F8_Fp2,0.00014658939201782397
phase_lock_val_P7_O1,0.0001464355692544476
variance_C4,0.00014618077450372655
max_cross_corr_FC1_CP5,0.00014597677231485912
phase_lock_val_T8_F4,0.00014544643430849138
quantile_T7,0.0001450407778544352
phase_lock_val_P7_P8,0.00014499574493961583
spect_corr_CP1_FC6,0.00014467681499286754
katz_fd_F8,0.00014427997633611182
max_cross_corr_Pz_C4,0.000143915627963245
katz_fd_P7,0.00014365568162284646
time_corr_FC6,0.00014343134539283262
max_cross_corr_CP5_P7,0.00014322589873448565
spect_entropy_T8,0.00014287258919979903
phase_lock_val_Cz_CP5,0.00014279215252414879
phase_lock_val_P4_F8,0.00014278391347860383
energy_freq_bands_alpha_P7,0.00014241632573059324
phase_lock_val_Pz_C4,0.00014227012169484943
spect_edge_freq_FC6,0.00014214749925232667
time_corr_P7_FC2,0.00014172143141666564
phase_lock_val_F3_Cz,0.00014124852398930834
max_cross_corr_O1_CP6,0.00014094593460835765
time_corr_CP6_T8,0.0001407742298143545
svd_entropy_CP6,0.00014061415011093757
samp_entropy_FC1,0.00014053745924069383
svd_fisher_info_Fp2,0.00014044326238482624
rms_P8,0.00014042798295076103
max_cross_corr_P4_C4,0.00014038768372172662
katz_fd_Oz,0.00014022295911877682
phase_lock_val_P3_O2,0.0001400818953392067
phase_lock_val_CP5_Fp2,0.0001397615108011304
time_corr_O2_FC6,0.00013967174504002567
pow_freq_bands_delta_Oz,0.00013966125851097924
kurtosis_CP2,0.00013960751401193594
spect_edge_freq_Oz,0.00013958797853995733
time_corr_T8_F8,0.00013940857408952407
mean_P4,0.00013940102330134294
line_length_Fp2,0.00013933034458295216
time_corr_P3_F4,0.0001389779593887539
phase_lock_val_T7_F8,0.00013845665549530787
spect_corr_T7_CP2,0.00013843115093173852
spect_edge_freq_F8,0.0001380791277359556
max_cross_corr_Fp1_C3,0.0001380718736885997
phase_lock_val_CP5_CP2,0.00013770146031528256
time_corr_C4,0.00013761477753229169
max_cross_corr_F3_Fp2,0.0001374139771498126
quantile_FC1,0.00013730222999291787
kurtosis_CP1,0.00013719530726469646
phase_lock_val_CP6_F4,0.00013668450153167183
energy_freq_bands_theta_P7,0.00013621162345314308
pow_freq_bands_delta_F3,0.0001361597150527882
spect_corr_F3_CP1,0.00013508335320843977
pow_freq_bands_delta_Fp1,0.0001348440716923459
mean_CP6,0.00013482682922955603
katz_fd_F7,0.00013438791380704593
time_corr_F3_C3,0.00013438022485674712
time_corr_F7_P7,0.00013426089624232174
spect_corr_Fp1_F4,0.00013403327325807777
phase_lock_val_FC5_Pz,0.00013399522805697143
pow_freq_bands_delta_F4,0.00013389175864201997
time_corr_T7_Fp2,0.00013357686231555216
phase_lock_val_CP2_F4,0.00013322098865303607
phase_lock_val_Oz_CP6,0.0001329886331897509
energy_freq_bands_alpha_O1,0.00013293839673278208
energy_freq_bands_theta_T8,0.00013273126590445452
phase_lock_val_Fz_CP5,0.00013268439504413734
max_cross_corr_FC5_FC2,0.00013214490497364813
max_cross_corr_F7_P3,0.00013168611307509803
katz_fd_CP2,0.00013161446801194032
quantile_CP5,0.00013153273086223565
spect_corr_P7_T8,0.00013137891118141808
phase_lock_val_CP5_Pz,0.00013091110074234347
max_cross_corr_FC5_F8,0.00013055456493168188
max_cross_corr_FC5_CP1,0.00013051871707414904
max_cross_corr_F3_P8,0.00012841835302978546
phase_lock_val_Fz_FC5,0.00012747186979666708
phase_lock_val_Cz_Oz,0.00012657478501795793
max_cross_corr_T7_P7,0.0001263742318465034
phase_lock_val_Cz_P4,0.00012629542855055524
spect_corr_Fp1_Oz,0.00012575878808971863
spect_corr_P3_Fp2,0.00012567492054251875
time_corr_Oz_F8,0.00012457304571163757
spect_corr_O2,0.0001245532491411979
max_cross_corr_FC5_CP6,0.0001242695994012632
phase_lock_val_P3_P4,0.00012368816857333888
spect_corr_CP1_P3,0.00012359706341037786
phase_lock_val_P3_C4,0.00012353561772059752
samp_entropy_P8,0.00012350756329238848
max_cross_corr_FC5_F4,0.00012324032130528866
time_corr_Cz_Pz,0.0001231642047181109
ptp_amp_F7,0.000122328807225177
spect_corr_Oz_Fp2,0.00012231618445997605
svd_entropy_CP5,0.0001221843965956617
max_cross_corr_CP1_P3,0.00012206174610005439
time_corr_FC2_Fp2,0.00012105787706399538
spect_corr_Oz,0.00012092542663122812
phase_lock_val_Fp1_FC5,0.00012017643115631739
std_O2,0.00012017632419757265
svd_entropy_P7,0.00011951473759648866
variance_CP1,0.00011939459349786045
svd_fisher_info_Fp1,0.00011923558751932921
pow_freq_bands_delta_P7,0.00011889750437919478
spect_corr_F7_P7,0.00011865201538899253
max_cross_corr_Fp1_T7,0.00011862330587212805
energy_freq_bands_theta_P4,0.00011855826398366908
max_cross_corr_P8_FC2,0.00011804213414777367
phase_lock_val_Fp1_P7,0.0001173533477231064
time_corr_P8_Fp2,0.00011734932598993367
spect_edge_freq_Cz,0.00011712012368394025
max_cross_corr_Fp1_Pz,0.00011671459391524833
spect_corr_F3,0.00011660104707804599
max_cross_corr_CP6_F4,0.00011645186942887461
phase_lock_val_Pz_T8,0.00011619873411491284
phase_lock_val_F7_T8,0.00011607021947031997
max_cross_corr_Oz_CP6,0.0001156662226606059
quantile_CP2,0.00011551407271961228
spect_edge_freq_Pz,0.00011514394992005193
time_corr_F3_Pz,0.00011512695593395539
phase_lock_val_F3_P7,0.00011475089405214201
zero_crossings_FC2,0.00011389156504694977
mean_C4,0.0001127718731402303
max_cross_corr_CP2_Fp2,0.00011253447309942787
time_corr_CP1_O1,0.00011248523333953285
zero_crossings_P8,0.00011206251377081171
spect_corr_FC6_Fp2,0.00011161808482116095
spect_corr_Fp1_FC2,0.00011073839232467457
phase_lock_val_CP5_O2,0.00011025915523237192
rms_FC1,0.00010968578286472815
energy_freq_bands_beta_FC5,0.00010919612047316466
phase_lock_val_F7_C4,0.00010911560805654349
time_corr_P7_T8,0.00010910217422880125
spect_corr_Pz,0.00010770721475285847
spect_corr_T7_P3,0.0001074283870577078
quantile_O2,0.00010727467059817045
mean_Oz,0.00010713178355355739
time_corr_T7,0.00010437868019355638
spect_corr_T7,0.00010433032529347446
time_corr_FC5_FC1,0.00010354876733115388
energy_freq_bands_delta_C4,0.00010346946456509525
time_corr_F4,0.00010310855221889911
energy_freq_bands_alpha_CP5,0.00010293192200528326
spect_corr_Fz_Fp2,0.00010271326450018491
max_cross_corr_F3_C4,0.00010263919172778628
phase_lock_val_F3_P4,0.00010222446443958357
energy_freq_bands_gamma_Pz,0.00010122980455514392
phase_lock_val_F4_F8,0.00010098359758370205
phase_lock_val_F7_CP1,9.938618976371783e-05
max_cross_corr_P3_Oz,9.897363451698902e-05
phase_lock_val_P7_FC2,9.894354627164728e-05
phase_lock_val_F3_T7,9.83899109360761e-05
max_cross_corr_Oz_Fp2,9.723321435001913e-05
max_cross_corr_C3_CP1,9.608422442849426e-05
spect_corr_P7_O2,9.582582206880395e-05
max_cross_corr_P7_T8,9.520572731296533e-05
mean_Fz,9.451836513863986e-05
time_corr_Fp1_F7,9.448002831143054e-05
phase_lock_val_P4_CP6,9.39245178579656e-05
mean_Fp1,9.322071953978126e-05
variance_O1,9.320016016416304e-05
line_length_Fp1,9.255505031299757e-05
time_corr_CP1_C4,9.246901697652824e-05
quantile_C4,9.172754490053975e-05
phase_lock_val_F7_P4,9.149038352660241e-05
hurst_exp_C3,9.108528549109871e-05
phase_lock_val_F7_FC1,9.058661187301728e-05
energy_freq_bands_gamma_F7,8.907693043309325e-05
time_corr_P3_T8,8.752794748298944e-05
phase_lock_val_CP6_C4,8.74821969753653e-05
time_corr_F3_Fp2,8.623649497272137e-05
time_corr_Fz_T7,8.614070295138163e-05
spect_edge_freq_CP5,8.522731225120001e-05
spect_edge_freq_O2,8.427411858784075e-05
spect_corr_Fp1_Cz,8.411129320264189e-05
max_cross_corr_P3_O1,8.389554401445883e-05
max_cross_corr_F3_Cz,8.351233546309232e-05
phase_lock_val_Oz_F4,8.190050255556926e-05
spect_corr_F4_F8,8.116693795535222e-05
time_corr_FC5,8.057008598293987e-05
variance_Fp1,7.992210195434869e-05
phase_lock_val_Cz_O1,7.974718453626327e-05
phase_lock_val_C3_O2,7.960298119880285e-05
max_cross_corr_P3_O2,7.857545881818906e-05
higuchi_fd_P7,7.848413387868524e-05
phase_lock_val_CP1_P4,7.845494291256535e-05
svd_fisher_info_F4,7.798731603207639e-05
phase_lock_val_CP5_FC2,7.791949807300906e-05
phase_lock_val_CP5_P4,7.648018617786377e-05
phase_lock_val_P8_F8,7.549893461922071e-05
phase_lock_val_O2_F4,7.438890007964197e-05
svd_fisher_info_Fz,7.390722481543967e-05
zero_crossings_P3,7.258086720649046e-05
energy_freq_bands_delta_CP1,7.25663409067016e-05
max_cross_corr_Fz_Pz,7.023858439754406e-05
svd_entropy_CP2,6.999622044192735e-05
max_cross_corr_Pz_FC6,6.760772559956928e-05
phase_lock_val_C4_F8,6.620603245928119e-05
phase_lock_val_CP1_P7,6.584146881165436e-05
phase_lock_val_O1_C4,6.480455095056337e-05
phase_lock_val_F7_C3,6.378890186616257e-05
phase_lock_val_P3_P8,6.304284040614455e-05
rms_CP2,6.275805706781725e-05
spect_edge_freq_F4,6.243833475648054e-05
phase_lock_val_C3_Oz,6.212705672613685e-05
max_cross_corr_Fz_CP6,6.0693269693041035e-05
phase_lock_val_Oz_O2,5.976509315239887e-05
samp_entropy_CP2,5.9542040729526136e-05
phase_lock_val_FC1_P3,5.938726611826032e-05
time_corr_T7_O1,5.884528485411848e-05
spect_edge_freq_CP2,5.778332865717563e-05
spect_edge_freq_P4,5.5825130142028097e-05
hjorth_complexity_F8,5.5490728986683585e-05
svd_fisher_info_CP2,5.5024459981758074e-05
spect_edge_freq_Fp1,5.4050329595555214e-05
time_corr_O1,5.374283636554791e-05
phase_lock_val_F3_CP5,5.323075300284042e-05
time_corr_P4,5.301623628456025e-05
phase_lock_val_FC5_T7,5.276208975783971e-05
max_cross_corr_C4_FC6,5.2452979291468865e-05
phase_lock_val_Fz_P8,5.2360326270717976e-05
zero_crossings_F3,5.218323512518778e-05
spect_edge_freq_P7,5.1095830625895015e-05
phase_lock_val_F7_F4,4.809377607634264e-05
spect_edge_freq_FC2,4.7152922499616e-05
katz_fd_F3,4.4237537227296256e-05
spect_edge_freq_Fp2,4.409838524662961e-05
phase_lock_val_F7_Fp2,4.321421856409538e-05
max_cross_corr_Oz_O2,4.290690843195955e-05
max_cross_corr_Oz_CP2,4.241490373194574e-05
hjorth_mobility_Fp2,4.224465650668227e-05
zero_crossings_F8,4.12100204082794e-05
spect_edge_freq_F7,4.01298827527812e-05
spect_edge_freq_F3,3.99803052201085e-05
svd_fisher_info_Pz,3.510723949607886e-05
time_corr_CP1_F8,3.376951469036952e-05
spect_edge_freq_CP6,3.143457954970122e-05
spect_edge_freq_FC5,2.434471420700357e-05
decorr_time_Fz,2.4203051627977523e-05
quantile_C3,2.1155407535916614e-05
phase_lock_val_FC5_CP6,1.6531190064189557e-05
spect_edge_freq_P8,1.2803795585550379e-05
spect_edge_freq_O1,9.0426146359773e-06
decorr_time_C3,0.0
spect_edge_freq_C4,0.0
phase_lock_val_P3_P7,0.0
decorr_time_T8,0.0
decorr_time_Cz,0.0
decorr_time_FC1,0.0
decorr_time_FC5,0.0
decorr_time_FC6,0.0
spect_corr_Cz,0.0
decorr_time_FC2,0.0
decorr_time_F7,0.0
decorr_time_F3,0.0
decorr_time_F4,0.0
decorr_time_F8,0.0
decorr_time_Fp2,0.0
decorr_time_Fp1,0.0
max_cross_corr_P3_P7,0.0
