feature,importance
decorr_time_Fp1,0.0
decorr_time_P8,0.0
decorr_time_F4,0.0
decorr_time_P7,0.0
decorr_time_Pz,0.0
decorr_time_F8,0.0
decorr_time_Fp2,0.0
decorr_time_O1,0.0
decorr_time_Oz,0.0
time_corr_P3_P7,0.0
max_cross_corr_P3_P7,0.0
decorr_time_Fz,0.0
spect_edge_freq_T7,0.0
decorr_time_FC6,0.0
decorr_time_P3,0.0
spect_corr_P3_P7,0.0
decorr_time_CP6,0.0
decorr_time_T7,0.0
spect_edge_freq_P3,0.0
spect_edge_freq_Oz,0.0
spect_edge_freq_CP5,0.0
decorr_time_F7,0.0
decorr_time_T8,0.0
decorr_time_FC5,0.0
decorr_time_FC1,0.0
decorr_time_C4,0.0
decorr_time_CP2,0.0
decorr_time_O2,0.0
