feature,importance
spect_corr_F7_CP5,0.0002462051348979683
hurst_exp_Oz,0.0002462017081778634
energy_freq_bands_alpha_F8,0.00024618029456471846
max_cross_corr_FC6_Fp2,0.00024615231790520674
skewness_Fp2,0.0002460548267344742
spect_corr_FC5,0.0002460428160633406
time_corr_F3_Oz,0.0002452636216557105
time_corr_CP2_FC2,0.0002451209523298176
max_cross_corr_P7_F4,0.00024503984031601383
spect_corr_FC2,0.0002450027234647693
max_cross_corr_Pz_Fp2,0.00024499880986799527
max_cross_corr_FC1_CP2,0.00024493265018645373
phase_lock_val_T8_F8,0.000244631338410916
skewness_FC2,0.00024454196409109133
skewness_T7,0.00024453473276482205
phase_lock_val_Pz_FC2,0.00024407902997939645
app_entropy_F3,0.0002439476691308814
spect_corr_Fp1_O2,0.00024394604173509925
higuchi_fd_T8,0.00024382739751869443
pow_freq_bands_delta_FC2,0.00024370464379633357
hjorth_complexity_F7,0.00024308265642965864
rms_O2,0.00024300793723412478
phase_lock_val_Cz_FC6,0.00024273789871047329
phase_lock_val_Fz_T7,0.00024258215554782072
time_corr_C4_Fp2,0.0002425653776966266
phase_lock_val_P3_Oz,0.0002425268952024272
max_cross_corr_FC5_F8,0.00024239418309325534
quantile_P3,0.00024232376169107012
phase_lock_val_C3_P7,0.0002421208285383793
phase_lock_val_CP1_O2,0.00024207209265774424
max_cross_corr_Fp1_Pz,0.00024186847448059824
rms_Pz,0.00024183250053234483
energy_freq_bands_gamma_T7,0.00024163550379121252
rms_P4,0.0002415877205997252
max_cross_corr_CP5_F8,0.00024148620322734008
max_cross_corr_FC1_C4,0.0002410325552771057
phase_lock_val_F3_FC5,0.00024098614294071704
time_corr_Fp1_CP5,0.00024097464978789496
spect_corr_Fz,0.00024079555441989826
spect_corr_O2,0.00024061861742320846
hjorth_mobility_T8,0.00024060945325166916
kurtosis_FC1,0.0002402854180652267
spect_entropy_CP6,0.000240087410969016
spect_entropy_FC5,0.00023999195732952796
quantile_O2,0.00023996521479567587
pow_freq_bands_beta_O2,0.00023983516445949803
pow_freq_bands_delta_T8,0.00023960431865090794
variance_P7,0.0002394330395508122
phase_lock_val_FC5_P7,0.00023932475029128335
max_cross_corr_Oz_C4,0.0002392436823224317
phase_lock_val_CP5_Oz,0.00023906466937376894
spect_corr_F7_Oz,0.00023903200635201199
time_corr_CP6_FC2,0.00023885867527933518
max_cross_corr_C4_F8,0.00023878678672846425
max_cross_corr_P4_FC6,0.00023875131659940597
quantile_T7,0.00023872902132952072
spect_corr_T8_FC6,0.00023857308630819053
spect_entropy_F8,0.00023834633076111138
energy_freq_bands_theta_F8,0.0002383078120325033
max_cross_corr_Pz_P4,0.00023799420603361326
time_corr_FC6_FC2,0.00023787450750459963
ptp_amp_CP2,0.00023769092054430355
phase_lock_val_T8_Fp2,0.00023759937199116605
time_corr_CP5_P3,0.00023750972700361262
katz_fd_FC6,0.00023733765362506833
spect_corr_P3_C4,0.00023710151532277252
max_cross_corr_CP2_T8,0.00023706682132100345
time_corr_P4_CP6,0.00023681956349462903
app_entropy_FC2,0.0002367206941522407
time_corr_Cz_CP2,0.0002362378089719565
max_cross_corr_Pz_O1,0.00023610123329503865
max_cross_corr_Pz_F4,0.00023541984974908328
time_corr_C3_O1,0.00023531463867813732
hjorth_complexity_P3,0.0002352026429349939
std_C4,0.00023516861101466666
phase_lock_val_F7_CP1,0.0002349855507192572
time_corr_O1_C4,0.000234923296660127
time_corr_T7_C4,0.0002347065447377573
max_cross_corr_FC1_Pz,0.0002346214113229836
time_corr_P7,0.00023453090145584302
katz_fd_O1,0.000234337320855634
max_cross_corr_Fz_FC2,0.00023429092415684952
time_corr_CP2_Fp2,0.00023402369401200916
spect_corr_F3_O2,0.00023400647024170482
app_entropy_P4,0.00023327393097437172
phase_lock_val_Oz_F4,0.00023322363054028333
phase_lock_val_T7_CP1,0.00023300005067147824
energy_freq_bands_delta_C4,0.0002327895020129078
max_cross_corr_Pz_O2,0.0002327681798316656
time_corr_CP1_O2,0.0002320842392175863
max_cross_corr_T7_O1,0.00023204135441353029
spect_corr_F7_FC6,0.00023199167311257403
hjorth_complexity_O2,0.00023194416012269116
spect_corr_F3_F7,0.0002316843432241481
spect_corr_C3_F8,0.00023134672812392197
spect_corr_F3_F8,0.0002310973498352122
max_cross_corr_T7_CP6,0.00023098143803217445
time_corr_C3_CP2,0.00023086841683183938
spect_corr_Fp2,0.00023085891910296351
rms_F3,0.00023073325551689362
phase_lock_val_P7_T8,0.00023052407787207418
time_corr_CP6,0.00023051979571054207
time_corr_F3_FC5,0.00023028928857698938
ptp_amp_P3,0.00022986956854361145
spect_entropy_F4,0.00022976287896215453
max_cross_corr_T7_Pz,0.00022965318010912254
time_corr_Fz_Oz,0.00022961102920740606
phase_lock_val_FC1_T8,0.00022934366890985168
energy_freq_bands_delta_Fz,0.00022930811585878576
phase_lock_val_P7_Pz,0.00022930169270804946
hurst_exp_CP1,0.00022917728331001068
phase_lock_val_C4_Fp2,0.00022910459079229087
energy_freq_bands_gamma_CP2,0.00022901393811481564
energy_freq_bands_theta_T8,0.00022894171300052326
app_entropy_Fp1,0.00022888166651388787
max_cross_corr_CP2_F4,0.00022865083258657106
max_cross_corr_P8_F8,0.00022863983602543838
phase_lock_val_CP6_C4,0.00022848372623613257
time_corr_FC2_Fp2,0.0002282331275863102
phase_lock_val_C3_T8,0.00022798552921586774
spect_entropy_Fp1,0.00022766905109856145
quantile_F7,0.00022765405219398176
rms_Fz,0.0002276199871129508
quantile_CP5,0.00022760542625110784
zero_crossings_FC5,0.00022751009286839534
variance_Fz,0.00022700674173549475
phase_lock_val_Fp1_FC2,0.00022698045569889425
mean_O2,0.0002267764283827715
kurtosis_CP6,0.00022636529867214967
phase_lock_val_CP5_Fp2,0.0002263209990097786
mean_FC5,0.0002261729730342856
quantile_Cz,0.00022605726018574266
hjorth_complexity_T8,0.00022590693370017808
phase_lock_val_P3_T8,0.00022578474984482578
hjorth_mobility_FC2,0.0002253571643657432
mean_CP5,0.00022471483292954583
pow_freq_bands_delta_F8,0.0002246503636550526
spect_entropy_F7,0.00022457297337374703
mean_T8,0.00022411811571467505
phase_lock_val_P4_P8,0.000224116162781966
samp_entropy_C4,0.00022389431308966743
energy_freq_bands_beta_Oz,0.00022380360039668073
time_corr_CP5_P8,0.00022375478768117257
spect_corr_C3_O1,0.00022345328351960894
phase_lock_val_F7_CP2,0.00022333101991603543
svd_entropy_F4,0.00022217867041368774
spect_corr_CP2_F4,0.00022141646147020758
time_corr_T8,0.0002213468280804453
time_corr_Fp1_P7,0.00022117406031688298
katz_fd_C4,0.0002210031972561643
phase_lock_val_Fz_C4,0.00022090821965350783
std_Cz,0.0002208426041200885
phase_lock_val_FC1_C3,0.0002208103622495385
phase_lock_val_Cz_F8,0.00022052828688012225
max_cross_corr_F3_T7,0.00022048036738675844
spect_entropy_T8,0.00022045002367467877
time_corr_F7_T8,0.00022041592707997188
phase_lock_val_F7_FC6,0.00022016335139960546
spect_corr_P3_P8,0.00022002351196369165
max_cross_corr_Fz_Oz,0.00022002052728619395
phase_lock_val_Fp1_Fp2,0.00021957496146795725
phase_lock_val_CP5_T8,0.00021921463281814068
phase_lock_val_O1_P4,0.00021889219566391358
zero_crossings_Fp1,0.00021869798541855894
svd_entropy_O2,0.0002184322065535932
mean_T7,0.00021836228455358007
energy_freq_bands_alpha_O1,0.00021834625861984742
max_cross_corr_O2_F4,0.00021767317032778867
max_cross_corr_FC5_CP1,0.0002172713814725081
ptp_amp_Fp1,0.00021616877777824115
rms_FC2,0.0002161194149372984
max_cross_corr_F3_C3,0.00021608634164836695
spect_corr_FC5_Pz,0.00021590619795754584
time_corr_P7_CP2,0.00021559351899955818
max_cross_corr_F3_P4,0.00021539516596627074
pow_freq_bands_delta_Fp1,0.00021532729445648257
energy_freq_bands_alpha_CP5,0.00021530248596801155
max_cross_corr_Fz_C3,0.0002150223266407881
phase_lock_val_FC2_F8,0.00021497533418784605
spect_corr_Fp1_C4,0.00021496897705136116
max_cross_corr_F7_P8,0.00021480788974725481
max_cross_corr_Fz_Cz,0.00021479414079217146
max_cross_corr_FC5_FC2,0.00021479329008393803
variance_O1,0.00021403322926595252
std_P7,0.0002140137827715956
phase_lock_val_Cz_CP2,0.00021385424626214558
spect_corr_Pz_CP2,0.00021367360938598598
svd_entropy_P4,0.00021367086615341823
phase_lock_val_T7_T8,0.00021352462362662225
phase_lock_val_T7_O1,0.00021344708365357657
energy_freq_bands_alpha_FC2,0.00021326705029085175
time_corr_F3_CP2,0.00021323899058277846
phase_lock_val_FC5_C4,0.0002130399110609246
rms_CP5,0.00021303660729470928
mean_C4,0.00021283885552487381
variance_P8,0.0002128092442840499
svd_fisher_info_Fp2,0.00021276145334839502
time_corr_FC5_O2,0.00021272006658641185
spect_corr_FC1_F8,0.0002124127444793267
phase_lock_val_F3_C3,0.00021206128577629953
line_length_FC2,0.00021202993605722858
spect_corr_Pz_FC6,0.00021201566097732078
spect_corr_CP1,0.00021199912107360949
hurst_exp_P3,0.00021155513919027735
phase_lock_val_CP5_F4,0.0002112184392703164
phase_lock_val_O2_CP2,0.00021121811259814516
max_cross_corr_CP5_P4,0.00021081710937767778
time_corr_Pz_O2,0.00021066361300990825
pow_freq_bands_delta_T7,0.00021041369765632847
phase_lock_val_P8_F4,0.00021038796997007722
time_corr_FC1_Pz,0.0002102725211002233
katz_fd_Fz,0.0002100617354129189
time_corr_CP1_P4,0.00020979503091900808
time_corr_T7_O2,0.00020884275187508795
time_corr_P7_C4,0.0002088048060484074
zero_crossings_F7,0.00020872317567979728
phase_lock_val_P7_CP6,0.00020838712231651603
time_corr_FC1_FC2,0.00020815638627803154
higuchi_fd_Oz,0.00020780590729412425
spect_edge_freq_Pz,0.00020759043488259875
phase_lock_val_O2_P8,0.00020758588295543442
max_cross_corr_Pz_T8,0.00020756006739450252
time_corr_P4_T8,0.00020743206209934058
phase_lock_val_P3_F8,0.00020719532749505185
phase_lock_val_Fz_Fp2,0.0002070649115251625
pow_freq_bands_delta_C4,0.00020698220868595773
max_cross_corr_C3_Oz,0.00020673284201039034
time_corr_P3,0.00020647909587857106
phase_lock_val_Fp1_FC1,0.000206423372262759
max_cross_corr_P7_P8,0.00020637744985953048
pow_freq_bands_alpha_C3,0.00020628853246999602
spect_corr_F3_CP2,0.00020620971767044982
spect_corr_F3_FC5,0.0002055912439431153
hurst_exp_Fz,0.0002055721779935779
phase_lock_val_CP1_FC6,0.00020550578121716047
quantile_CP6,0.00020540731088069682
phase_lock_val_Pz_Oz,0.00020539390717877703
max_cross_corr_F3_F7,0.00020501695672084591
phase_lock_val_FC5_O1,0.0002048234292909617
spect_corr_F7_CP2,0.0002045074295866831
time_corr_Oz_C4,0.00020380968511592715
hjorth_complexity_Fz,0.00020376462022287905
line_length_CP6,0.00020332551183022902
time_corr_CP6_CP2,0.0002032476501923523
svd_fisher_info_P7,0.00020264468432164338
max_cross_corr_P3_T8,0.00020262739621371357
phase_lock_val_Pz_P4,0.00020260847797753454
pow_freq_bands_delta_P8,0.0002025847833060571
phase_lock_val_Cz_T8,0.00020256281660014814
phase_lock_val_F7_Oz,0.00020245126052771288
phase_lock_val_P7_P8,0.0002023929128341982
katz_fd_CP1,0.00020231523019366416
zero_crossings_CP5,0.00020222110233973834
quantile_P7,0.00020200721261120743
time_corr_CP5_T8,0.0002018654494198735
phase_lock_val_P4_FC6,0.00020184406053489395
spect_corr_Fz_P4,0.00020178434038016838
max_cross_corr_CP6_FC6,0.0002017554685078386
phase_lock_val_T7_Oz,0.00020173308619209028
time_corr_CP5_Fp2,0.00020130253451421503
max_cross_corr_Cz_Oz,0.00020107570263835448
spect_corr_P7_FC2,0.00020103980517994106
time_corr_Pz_T8,0.00020094772263492633
max_cross_corr_CP5_Fp2,0.00020080932554386645
phase_lock_val_Fp1_P3,0.000200807641115516
max_cross_corr_F3_T8,0.0002006886209471862
phase_lock_val_FC1_CP5,0.0002005864808615743
pow_freq_bands_beta_Fp1,0.00020055504100613858
spect_corr_F7_Pz,0.00020019805331585226
phase_lock_val_C3_FC6,0.0001990361034143108
time_corr_FC5_C4,0.00019887892382556763
ptp_amp_CP1,0.0001984802071417811
time_corr_Pz_CP2,0.000198338729191884
spect_corr_P7_P4,0.00019796753197546824
energy_freq_bands_theta_CP2,0.00019765752308281692
time_corr_Fp1_F4,0.0001969755879156261
skewness_FC5,0.00019664832746794572
phase_lock_val_CP1_Oz,0.00019636441381716408
quantile_FC2,0.00019622423428833138
phase_lock_val_Oz_CP6,0.00019605514620394873
max_cross_corr_Fp1_Fz,0.0001959623644529479
energy_freq_bands_theta_CP5,0.00019594979876578494
phase_lock_val_O1_F8,0.0001958939161734132
max_cross_corr_Pz_CP6,0.000195726661233267
max_cross_corr_T7_P8,0.00019561169254615884
spect_edge_freq_P3,0.00019556073782727752
time_corr_Fp1_O2,0.00019553130077360132
max_cross_corr_F7_C4,0.00019541158926613569
zero_crossings_P3,0.0001948885881733296
pow_freq_bands_delta_FC1,0.00019471211953397765
max_cross_corr_F7_FC2,0.00019469662444296178
time_corr_Cz,0.00019455906492804403
max_cross_corr_Cz_F8,0.00019406138997499442
pow_freq_bands_alpha_O2,0.00019352626375982617
time_corr_P3_F4,0.00019297824661219476
spect_corr_CP1_C4,0.00019297039075053953
energy_freq_bands_theta_Fp2,0.00019213453715204824
spect_corr_FC1_P7,0.00019151165605988454
time_corr_Fz_Pz,0.00019137477859190266
svd_fisher_info_FC2,0.00019129765381170865
max_cross_corr_F7_F8,0.00019097712047236662
energy_freq_bands_beta_C4,0.00019020257697619666
katz_fd_T8,0.00018994102644642296
phase_lock_val_F3_P8,0.00018952021080681844
spect_corr_T7_CP5,0.00018937176465757215
max_cross_corr_Fp1_P4,0.00018923681386937387
spect_corr_FC1_T7,0.00018911808659453536
max_cross_corr_O1_FC2,0.00018889230052773008
energy_freq_bands_beta_F8,0.0001888891087809349
svd_entropy_CP1,0.00018857294575920708
svd_fisher_info_Fz,0.00018855817165479367
ptp_amp_F7,0.00018839660961438064
hurst_exp_C4,0.0001881960037423693
rms_Fp2,0.00018811560913727478
svd_entropy_FC6,0.00018727911129434784
phase_lock_val_P7_F8,0.000187252982526843
spect_corr_F7_Fp2,0.00018719828128573078
energy_freq_bands_alpha_CP6,0.00018682263073168068
time_corr_Pz_P8,0.00018650741267751803
phase_lock_val_P3_O1,0.0001862556555997475
hjorth_mobility_F3,0.00018580824190335177
time_corr_CP1_Pz,0.000185656050515015
phase_lock_val_CP6_F8,0.00018431920920157613
time_corr_P7_F8,0.00018416975892075914
hjorth_complexity_FC5,0.0001834503141348388
svd_fisher_info_F4,0.00018336188553162364
mean_P4,0.00018313250665521853
spect_corr_FC5_Fp2,0.00018286369195573489
phase_lock_val_Fp1_P8,0.00018271479356399986
kurtosis_F4,0.00018248837574134997
max_cross_corr_C3_O2,0.00018212732669089658
phase_lock_val_CP5_Pz,0.0001819851720599397
phase_lock_val_CP5_F8,0.00018171698480765576
max_cross_corr_CP5_CP6,0.0001817141895727789
svd_entropy_T8,0.0001813405159540664
svd_fisher_info_T8,0.00018094957463142658
energy_freq_bands_theta_P7,0.0001807701518444703
spect_corr_Oz,0.00018044405010292914
spect_corr_C3_T8,0.0001804331722071294
spect_corr_P8,0.00018033351309101965
spect_corr_Pz_T8,0.00018000340922693145
app_entropy_F7,0.00017989037394432815
phase_lock_val_Cz_CP6,0.0001798505830132925
phase_lock_val_F3_P3,0.00017975983950531686
phase_lock_val_Cz_F4,0.00017969627035573533
ptp_amp_CP5,0.00017957424025512092
time_corr_O2_F8,0.00017933499742951394
max_cross_corr_C3_P7,0.00017894307130347263
pow_freq_bands_alpha_CP6,0.00017876228696885445
spect_corr_Fz_F3,0.0001786783420564485
katz_fd_P3,0.00017864980002939485
time_corr_CP1,0.000178512287600431
phase_lock_val_P7_F4,0.00017840508603977892
higuchi_fd_Cz,0.00017785569313840836
spect_corr_F7_FC1,0.0001775840708361587
phase_lock_val_CP2_C4,0.000177347129147717
katz_fd_F7,0.00017722960973863796
phase_lock_val_F3_CP1,0.00017707838784369285
app_entropy_CP1,0.0001767136773213855
variance_F3,0.00017648290863275437
higuchi_fd_FC6,0.00017617752900252597
phase_lock_val_Cz_P3,0.00017612385049689254
std_CP1,0.0001760838030982325
time_corr_FC1_CP1,0.00017591011930379063
quantile_P8,0.0001759100856478696
higuchi_fd_O1,0.000175488972482112
pow_freq_bands_gamma_F4,0.00017536585090361826
spect_corr_O1_Oz,0.0001753136900086755
phase_lock_val_C3_O1,0.00017526697124970744
max_cross_corr_Oz_Fp2,0.00017503607027308617
spect_corr_Fp1_FC5,0.0001749752007961451
max_cross_corr_Fp1_P3,0.00017477281857517112
variance_Fp1,0.00017452346080902508
time_corr_P4_Fp2,0.00017436140651828157
phase_lock_val_P7_Fp2,0.00017411282570590543
zero_crossings_P8,0.0001739588598267607
phase_lock_val_CP5_FC2,0.00017365729621612291
time_corr_Cz_CP1,0.00017365294353671872
pow_freq_bands_beta_CP6,0.00017363310639411793
pow_freq_bands_delta_Oz,0.00017362699442119008
samp_entropy_P4,0.0001736245535489309
phase_lock_val_Fz_CP2,0.00017361180038476362
spect_corr_C4_FC2,0.00017348888572689067
max_cross_corr_T8_FC2,0.00017281514188624022
std_P4,0.0001717735901170053
max_cross_corr_P8_C4,0.0001717581612192285
spect_corr_FC1_C4,0.00017156640412835378
hjorth_complexity_F3,0.0001714678269552987
phase_lock_val_Fp1_F4,0.00017110965180717374
quantile_F4,0.00017082166213070713
max_cross_corr_C3_CP6,0.00017076524865268999
max_cross_corr_CP6_C4,0.00017041520044802877
energy_freq_bands_delta_F4,0.00017004810263460983
samp_entropy_F7,0.00016992511567293878
phase_lock_val_Fp1_O2,0.0001699104436676928
zero_crossings_FC1,0.00016969689535669902
max_cross_corr_Oz_CP2,0.00016947502800178631
zero_crossings_P7,0.00016938857001111253
max_cross_corr_CP5_O2,0.00016928276312979418
phase_lock_val_Oz_FC2,0.0001692194744390635
time_corr_P4,0.0001684391689911136
phase_lock_val_Fz_C3,0.0001684058195810808
time_corr_Cz_O2,0.00016752820924036336
katz_fd_P4,0.0001667043157790531
phase_lock_val_Cz_C3,0.00016614074964217196
spect_corr_P8_T8,0.00016518687036172106
max_cross_corr_CP1_CP6,0.0001651638870555396
max_cross_corr_Oz_CP6,0.00016514484516963137
max_cross_corr_CP5_CP1,0.00016464163910962832
spect_corr_Cz,0.0001642240071624185
max_cross_corr_F3_O2,0.00016363030381413954
pow_freq_bands_beta_O1,0.0001627071107836341
spect_corr_T7_P8,0.00016248256661490157
svd_entropy_Fp1,0.00016247217297551088
phase_lock_val_CP5_P3,0.00016229599417698804
phase_lock_val_F7_F8,0.00016228083985250105
phase_lock_val_FC1_Fp2,0.00016203880359535287
zero_crossings_Fp2,0.00016195571351366986
variance_P3,0.0001612711675056957
time_corr_P3_C4,0.00016125847491044867
mean_P8,0.00016111262173310493
zero_crossings_O1,0.00016069585605176553
skewness_CP2,0.0001606637902682486
phase_lock_val_Pz_T8,0.00016026069509199748
variance_Cz,0.0001601691211441816
time_corr_Fp1_FC1,0.00016003829913847933
max_cross_corr_P3_Fp2,0.0001592139165622032
phase_lock_val_CP5_CP1,0.00015916447813705878
zero_crossings_T8,0.00015901486873468263
max_cross_corr_FC1_FC6,0.00015898202808806072
kurtosis_FC2,0.00015895836546474845
max_cross_corr_FC1_F4,0.0001567354724055814
spect_corr_Oz_FC2,0.00015663011978252553
max_cross_corr_Fp1_CP5,0.00015650351502323264
spect_edge_freq_P7,0.00015600703304718494
max_cross_corr_P7_Fp2,0.0001554047314994773
phase_lock_val_Oz_Fp2,0.00015492779235917734
energy_freq_bands_beta_T8,0.00015444525559124545
phase_lock_val_CP5_CP6,0.00015442954309625493
phase_lock_val_Fp1_T8,0.000154261368687569
samp_entropy_Fp2,0.00015365374193616164
variance_O2,0.00015284529185013215
phase_lock_val_O2_P4,0.0001526424264380927
time_corr_O1_P4,0.00015251010969724935
time_corr_CP1_Oz,0.00015218985393665145
phase_lock_val_CP1_F8,0.000152156826572409
spect_edge_freq_Oz,0.00015208961328424124
phase_lock_val_F8_Fp2,0.00015203539938467566
variance_Oz,0.00015178002004346639
spect_corr_CP6,0.00015108136339540815
phase_lock_val_CP1_FC2,0.00015087999325271478
time_corr_C3_P7,0.00015074841424464152
phase_lock_val_CP5_O2,0.00015053359666150872
max_cross_corr_CP5_Pz,0.00014972678686620016
hjorth_mobility_Oz,0.00014961186443190148
max_cross_corr_P4_F4,0.00014960452176914272
phase_lock_val_Fp1_P7,0.00014952971442503844
phase_lock_val_CP5_P4,0.00014933614955890952
hjorth_complexity_CP5,0.00014899777849563983
phase_lock_val_Fz_CP1,0.00014788622085113693
energy_freq_bands_gamma_FC2,0.0001477513563918236
spect_corr_C3_CP1,0.0001474893393867001
decorr_time_T8,0.0001460196565218236
phase_lock_val_Pz_C4,0.00014562025692559376
max_cross_corr_FC1_CP6,0.00014552052247938807
max_cross_corr_C3_C4,0.00014551185479321106
svd_fisher_info_F8,0.00014550397048119037
spect_corr_Fp1_C3,0.00014524221968352781
phase_lock_val_Fz_F4,0.0001448301671142071
spect_corr_Cz_CP2,0.00014475515028408535
spect_corr_CP6_F4,0.00014425459405150416
max_cross_corr_F4_Fp2,0.00014404635187799264
variance_C4,0.00014388161207398904
time_corr_Fp1,0.00014386266654976894
katz_fd_FC1,0.0001436160895113628
time_corr_Fp1_FC2,0.00014355983812155677
time_corr_P8_T8,0.00014319548760858265
spect_corr_P7_F4,0.00014279934485131947
max_cross_corr_Pz_Oz,0.0001426345269236885
phase_lock_val_CP2_F4,0.00014259283290721123
phase_lock_val_FC2_Fp2,0.00014190191972389418
spect_corr_Fz_FC6,0.0001410168305008412
max_cross_corr_O2_P4,0.0001409694446405292
decorr_time_P4,0.0001409344838981562
spect_corr_P7,0.00014090234870002002
energy_freq_bands_theta_F4,0.00014069171937510492
samp_entropy_F4,0.00013990111306975346
max_cross_corr_T7_CP1,0.0001382220949126745
quantile_F8,0.00013817207431655103
time_corr_F3_P8,0.00013744890234316002
std_FC5,0.00013728216471252708
spect_corr_T7_P3,0.00013724392078199527
rms_Oz,0.00013659342709510086
hurst_exp_O2,0.00013647300840674805
time_corr_P8,0.00013635171951362823
max_cross_corr_F7_P3,0.0001359113521552119
time_corr_C3_Oz,0.00013534322995331464
svd_fisher_info_CP5,0.00013516968128799635
max_cross_corr_P4_T8,0.00013440594974147084
spect_entropy_Fp2,0.00013436138310831127
max_cross_corr_CP6_FC2,0.00013435079816744347
time_corr_T7_CP6,0.0001340624371465419
phase_lock_val_FC1_Oz,0.00013306938749729308
max_cross_corr_Pz_F8,0.0001329843561139932
phase_lock_val_FC1_FC2,0.0001326268017153366
phase_lock_val_F7_FC1,0.00013216133433330567
time_corr_P3_Pz,0.0001320133801394752
mean_CP1,0.00013105075109595292
spect_edge_freq_FC6,0.00013078051111829032
phase_lock_val_CP5_C4,0.00013044775634400826
phase_lock_val_P3_O2,0.00012992257137047725
svd_entropy_FC1,0.0001291749897297104
mean_Cz,0.00012837272936359914
time_corr_FC5_C3,0.00012819348584706543
phase_lock_val_F3_FC1,0.00012807547208186566
spect_corr_C4,0.00012770968493158963
max_cross_corr_Fp1_O2,0.0001268798370997892
spect_edge_freq_Cz,0.00012639902355103633
energy_freq_bands_delta_Oz,0.00012600345290314396
spect_corr_CP2_FC2,0.00012551069138940928
spect_corr_Fz_F7,0.00012521648878820359
hjorth_complexity_CP1,0.00012489505451580247
spect_corr_O2_T8,0.00012453049873165285
katz_fd_CP5,0.0001238259742161151
spect_entropy_Fz,0.00012377250662417926
phase_lock_val_CP1_O1,0.00012359451204626217
phase_lock_val_C3_FC2,0.0001234212888508366
spect_entropy_CP2,0.0001233146573891059
phase_lock_val_Fz_F3,0.0001232298851511689
max_cross_corr_C3_Fp2,0.00012262793608165876
svd_fisher_info_Oz,0.00012200806973289306
hjorth_complexity_O1,0.00012104949926119712
pow_freq_bands_beta_P3,0.00012011895111205298
pow_freq_bands_gamma_F8,0.00011957016831298747
max_cross_corr_CP6_CP2,0.00011905338732914117
max_cross_corr_F3_Cz,0.00011894429460644503
phase_lock_val_FC1_P8,0.00011891246191313071
time_corr_FC1_P8,0.00011842714874425726
max_cross_corr_Fp1_Fp2,0.00011770908864984743
phase_lock_val_F7_P8,0.00011743460739386657
spect_corr_P4,0.0001170681515156233
phase_lock_val_CP2_T8,0.00011604743118492431
quantile_Fz,0.00011486221083958619
phase_lock_val_F4_Fp2,0.0001146099017500506
phase_lock_val_Pz_P8,0.0001107651177171839
samp_entropy_Fp1,0.00010985018731069285
energy_freq_bands_theta_P4,0.00010791174645911439
spect_edge_freq_P4,0.00010770946288489309
time_corr_Fp1_T7,0.00010705440898003801
max_cross_corr_FC1_Fp2,0.0001061738371256695
spect_corr_P7_C4,0.00010586841036566376
spect_entropy_F3,0.00010576308309367201
app_entropy_Fp2,0.00010560400751361132
phase_lock_val_FC1_F8,0.0001053180387411308
rms_Cz,0.00010363842407041871
phase_lock_val_T7_P4,0.00010123530011569887
spect_corr_F7_C3,0.0001011119684231898
max_cross_corr_F3_FC6,0.00010048183887995544
pow_freq_bands_delta_F3,9.936777369497923e-05
hjorth_complexity_C3,9.870120655581644e-05
time_corr_Fz_Fp2,9.835838995346425e-05
ptp_amp_Oz,9.814347352916133e-05
rms_P7,9.741798180599271e-05
mean_F7,9.610629859679186e-05
spect_edge_freq_FC5,9.592190366524216e-05
spect_corr_Cz_FC6,9.579270691785992e-05
spect_edge_freq_F7,9.54164660533345e-05
spect_corr_FC5_CP2,9.479011720757522e-05
decorr_time_Cz,9.338382402497915e-05
std_P3,9.069602175501397e-05
svd_fisher_info_FC1,8.910381415874685e-05
ptp_amp_CP6,8.861314345880504e-05
max_cross_corr_T7_Fp2,8.734479939192696e-05
energy_freq_bands_gamma_Cz,8.623897890606735e-05
phase_lock_val_C3_F8,8.424729219933256e-05
mean_C3,8.376037978765075e-05
phase_lock_val_P3_CP6,8.353698277160096e-05
quantile_C3,8.326379887463739e-05
hjorth_mobility_Fp2,8.261770900023183e-05
max_cross_corr_P3_CP6,8.122322896126033e-05
decorr_time_CP5,8.064977961339751e-05
energy_freq_bands_theta_C3,8.06218096910928e-05
skewness_F3,8.026493041786569e-05
phase_lock_val_F3_O1,7.998532890762602e-05
phase_lock_val_C3_CP2,7.972916045203306e-05
decorr_time_T7,7.857244960993768e-05
phase_lock_val_P3_CP2,7.658520823055147e-05
spect_edge_freq_O2,7.651548115809902e-05
spect_edge_freq_P8,7.606299540061735e-05
spect_edge_freq_Fp1,6.98896105423168e-05
decorr_time_FC2,6.613502846371517e-05
phase_lock_val_P7_O2,5.948703365495955e-05
spect_entropy_CP1,5.9400318852533915e-05
decorr_time_C3,5.842708885369745e-05
hurst_exp_P4,5.836457084426266e-05
decorr_time_C4,5.809599166463038e-05
rms_T8,5.772663061186086e-05
decorr_time_CP6,5.6785259294804384e-05
spect_edge_freq_T7,5.515382478741003e-05
spect_edge_freq_F3,5.486268339063133e-05
line_length_FC1,5.4426145343309535e-05
spect_edge_freq_CP2,5.414559411440973e-05
spect_edge_freq_CP1,5.411958964660388e-05
spect_edge_freq_F8,5.393113596805672e-05
spect_edge_freq_O1,4.958103698406565e-05
spect_edge_freq_FC1,4.2898862076672256e-05
spect_corr_T7,2.9815111493860858e-05
spect_edge_freq_Fp2,2.7363447859248357e-05
spect_edge_freq_CP6,2.687397657892237e-05
decorr_time_P3,2.373799264148138e-05
spect_edge_freq_CP5,2.339246984634571e-05
decorr_time_FC6,1.932233635870502e-05
spect_edge_freq_T8,1.598503132506203e-05
spect_edge_freq_FC2,1.4810616241109306e-05
