feature,importance
phase_lock_val_Cz_O2,0.00026233787000582044
spect_corr_O1_O2,0.0002620811209205394
phase_lock_val_Cz_Oz,0.00026203990596441226
phase_lock_val_FC5_P7,0.00026181725795924117
max_cross_corr_F3_F8,0.0002616597904437845
max_cross_corr_P8_Fp2,0.00026114539122701976
spect_corr_Oz,0.0002611386191221063
spect_corr_Fz_Fp2,0.00026100177641446784
phase_lock_val_FC5_C3,0.000260911505790435
spect_corr_P3_Oz,0.00026074327003794347
pow_freq_bands_beta_O1,0.0002606711706368607
spect_corr_Fz_CP6,0.0002603107693220487
svd_entropy_FC6,0.0002602986736148583
time_corr_Fp1_FC2,0.0002600139979595349
max_cross_corr_F7_CP6,0.0002598284035683836
spect_corr_Fp1,0.00025980219498729617
phase_lock_val_Fz_C3,0.00025980017994423207
zero_crossings_FC6,0.0002595970532455268
max_cross_corr_F7_FC6,0.00025943691162967793
time_corr_O1_FC6,0.0002590919044588391
spect_corr_P4_Fp2,0.00025904383157135695
skewness_Fz,0.00025897896200035263
max_cross_corr_Fz_FC6,0.0002588819587387256
energy_freq_bands_theta_T8,0.00025886350844616784
time_corr_FC1_F8,0.00025812208894948055
spect_entropy_FC5,0.00025801596547503147
phase_lock_val_Oz_P8,0.0002579017396107613
max_cross_corr_Cz_CP2,0.00025755307263991697
energy_freq_bands_theta_P8,0.00025751670645843207
phase_lock_val_CP1_C4,0.00025742224669511463
skewness_Cz,0.0002573974448687644
ptp_amp_F4,0.0002572642887090559
max_cross_corr_T7_P7,0.00025715482123883686
time_corr_P7_P4,0.00025678813054398267
phase_lock_val_P7_O2,0.0002567755525832054
phase_lock_val_C3_O1,0.0002566184214773595
phase_lock_val_FC5_P4,0.00025658154969579916
samp_entropy_O2,0.00025647058307452303
spect_corr_F3_FC1,0.0002561097788313798
quantile_Fp2,0.00025558681128040123
phase_lock_val_CP2_T8,0.00025518942136842546
phase_lock_val_P8_T8,0.0002551592581356204
max_cross_corr_F7_Pz,0.00025512540182298676
time_corr_F3_Oz,0.0002551067127809646
hurst_exp_Fz,0.0002550938816476474
hurst_exp_FC5,0.0002549387595622393
phase_lock_val_FC5_T7,0.0002546657303364622
max_cross_corr_CP5_CP6,0.000254649692704985
hjorth_mobility_CP1,0.0002543548155835098
max_cross_corr_Cz_CP5,0.0002542790165737306
std_P3,0.00025419817601922645
phase_lock_val_O2_FC2,0.00025418675934607137
pow_freq_bands_delta_P7,0.0002535299989364786
zero_crossings_O1,0.0002534982769477144
spect_corr_T7_C4,0.00025349579156028543
spect_corr_O2_CP2,0.0002534667525610211
pow_freq_bands_gamma_CP2,0.0002532553797050741
max_cross_corr_FC1_Fp2,0.00025320718620338976
phase_lock_val_Fp1_P3,0.0002526639622633165
quantile_FC1,0.00025248001551996077
samp_entropy_P7,0.0002524401588747233
phase_lock_val_CP5_P4,0.00025231853523412587
spect_corr_CP5_Pz,0.0002522801028932754
mean_P3,0.00025226207410061627
spect_corr_FC1_C3,0.0002519479868314158
pow_freq_bands_alpha_C4,0.0002518650585347032
phase_lock_val_Fz_F4,0.0002516484563413359
energy_freq_bands_theta_C3,0.00025156244500656907
max_cross_corr_F3_O1,0.00025143648624432384
higuchi_fd_FC6,0.00025136727586027436
rms_FC6,0.0002513422828053476
phase_lock_val_FC1_T8,0.000250830017249827
max_cross_corr_O1_Oz,0.0002508298531093152
max_cross_corr_Fp1_P7,0.0002503525267207618
phase_lock_val_P3_C4,0.0002502104847378928
pow_freq_bands_gamma_O2,0.0002501577901352164
hjorth_complexity_T7,0.00024982442284948064
time_corr_C3_F8,0.0002498114823302281
quantile_F3,0.0002497427797423465
pow_freq_bands_alpha_F4,0.0002496586869059355
skewness_Fp1,0.0002496095587996973
max_cross_corr_P4_CP2,0.0002494942001220311
energy_freq_bands_beta_Cz,0.0002492339039141681
phase_lock_val_FC2_F8,0.00024920088791182527
variance_P7,0.00024915856130743475
kurtosis_F3,0.0002490751441208481
ptp_amp_F7,0.0002489493979298742
max_cross_corr_F3_P4,0.00024847535311549177
spect_corr_CP6_FC2,0.0002483750987614828
spect_corr_Oz_O2,0.0002482457991864229
max_cross_corr_Oz_T8,0.00024813388079016735
spect_corr_CP1_F8,0.00024776807287865525
phase_lock_val_T7_Oz,0.0002476039704844998
max_cross_corr_CP5_T8,0.00024753176721421577
energy_freq_bands_gamma_P8,0.00024739364201064316
phase_lock_val_F7_O2,0.00024729989031303595
spect_corr_P7_T8,0.000247120821023897
time_corr_Fz_F8,0.0002468090431807672
phase_lock_val_F7_P8,0.0002464867706250613
phase_lock_val_O2_F8,0.00024641169919296073
time_corr_Oz_P8,0.000246274810113065
max_cross_corr_FC1_Oz,0.0002462148825152012
spect_corr_Fz_T8,0.0002459611674933182
time_corr_O2_CP2,0.0002457976796491075
spect_corr_F7_CP5,0.00024575467177131267
zero_crossings_CP2,0.0002455944317473919
time_corr_CP2_T8,0.0002453968027399365
phase_lock_val_O2_Fp2,0.0002447160895865183
phase_lock_val_T8_FC6,0.0002445775689762116
max_cross_corr_FC5_Fp2,0.00024360130219550113
phase_lock_val_Pz_CP6,0.000243524796667754
hjorth_complexity_Fp2,0.00024351358141599247
pow_freq_bands_theta_C3,0.00024338543681596032
time_corr_T8_F8,0.00024331416350369022
max_cross_corr_Fp1_CP1,0.00024301289279187523
phase_lock_val_F3_F8,0.0002430126085350022
time_corr_P4_CP6,0.0002429502263976702
hurst_exp_P7,0.00024277008843900006
phase_lock_val_CP1_O1,0.00024262727093613017
spect_corr_Cz_F4,0.0002423871618622655
hurst_exp_CP1,0.00024231223412662063
max_cross_corr_T8_FC6,0.00024224545830590794
phase_lock_val_Fz_CP1,0.00024222571784583905
time_corr_FC5_C4,0.00024160129291882085
phase_lock_val_FC1_O1,0.0002413535892267156
time_corr_Pz_FC2,0.00024126322011989095
phase_lock_val_CP6_C4,0.00024118760599060852
ptp_amp_C4,0.00024110964964883547
phase_lock_val_C4_F8,0.0002410816429764186
hjorth_mobility_T7,0.00024087528802877077
spect_corr_C3_T8,0.00024080542871499555
phase_lock_val_CP2_FC2,0.0002407493717407394
spect_corr_F7_C4,0.0002405820695037257
phase_lock_val_Fp1_F4,0.00024049612439278252
skewness_F4,0.0002403083001088903
phase_lock_val_Oz_F8,0.00024030783413740332
time_corr_Oz,0.00024006956576304599
time_corr_Cz_CP1,0.00024004886806826435
samp_entropy_T7,0.00023980442694569628
skewness_FC2,0.00023955909727931658
mean_C3,0.00023950082577694438
time_corr_P8_FC2,0.00023919341446818383
spect_corr_O2,0.00023874229630299235
time_corr_Fp2,0.00023865552458219195
hjorth_complexity_Fp1,0.00023856262757210867
max_cross_corr_C4_Fp2,0.00023855382491282944
phase_lock_val_Cz_P7,0.00023845446048095326
phase_lock_val_P3_T8,0.00023839799547633643
svd_entropy_FC5,0.00023800082937083426
spect_corr_CP5_F8,0.00023798008842470912
variance_FC6,0.00023792482357759824
max_cross_corr_F3_Fp2,0.0002373842527770703
phase_lock_val_Oz_O2,0.00023736280873078958
spect_entropy_Cz,0.00023733608685285555
phase_lock_val_O1_CP2,0.00023720851480212103
mean_O1,0.00023707769047452012
max_cross_corr_FC5_P3,0.0002370741807566272
max_cross_corr_Cz_F4,0.00023699017545535334
max_cross_corr_Fz_F8,0.00023691272420011116
spect_corr_P3_CP6,0.00023682947597103156
time_corr_CP5_FC2,0.0002359514803144808
pow_freq_bands_delta_FC6,0.0002359335217210736
spect_corr_C3_CP2,0.0002357677357353664
pow_freq_bands_alpha_CP6,0.00023514401317012765
energy_freq_bands_delta_F3,0.00023511529786189437
max_cross_corr_F7_CP5,0.0002350699930984095
skewness_F3,0.0002349340427422509
time_corr_Fp1_CP1,0.00023487326369687364
time_corr_C3_CP6,0.00023474869732495498
spect_corr_CP5_P3,0.00023470233319438912
phase_lock_val_P7_Pz,0.00023444976134551763
spect_corr_Fp1_FC1,0.00023431873870183995
phase_lock_val_Fp1_T7,0.00023414995570946007
max_cross_corr_FC5_FC6,0.0002337537379028245
max_cross_corr_F7_O1,0.00023354041758756228
max_cross_corr_C4_FC6,0.00023290737342655655
energy_freq_bands_gamma_Fz,0.00023290595065572145
pow_freq_bands_gamma_FC6,0.00023264649425983907
phase_lock_val_P3_O2,0.00023256887092984536
phase_lock_val_Fp1_Fp2,0.00023256224692577924
mean_Fp1,0.0002323914974256654
energy_freq_bands_delta_Oz,0.00023238538824969356
time_corr_F3_F4,0.00023195049051351495
std_P8,0.00023190186549096312
spect_corr_Fp1_C4,0.00023187769865136892
phase_lock_val_Cz_T8,0.00023152904396209786
phase_lock_val_O1_F8,0.00023147000378497838
energy_freq_bands_gamma_CP5,0.00023110681388825794
max_cross_corr_F7_F4,0.00023105225385344077
energy_freq_bands_delta_FC5,0.0002309680750721577
time_corr_O2_FC2,0.00023079233835147884
time_corr_Oz_Fp2,0.00023059384283126576
time_corr_P7_CP2,0.00023039496982224904
svd_fisher_info_C4,0.00023037612080982443
phase_lock_val_F3_O1,0.0002303097084528315
svd_fisher_info_Oz,0.00023030348143237542
spect_corr_F3_F4,0.00023016552444437066
energy_freq_bands_alpha_FC5,0.00023007671578853767
spect_corr_Cz_P3,0.00022945989573867342
phase_lock_val_P4_C4,0.00022942225867478045
samp_entropy_CP2,0.00022868427860045179
max_cross_corr_Pz_C4,0.000228336461186206
spect_corr_CP6_FC6,0.00022825117357708826
max_cross_corr_F3_FC6,0.0002279518372388672
spect_corr_Cz_C3,0.0002277009498673398
max_cross_corr_P4_Fp2,0.0002275668318709157
phase_lock_val_CP5_FC2,0.00022746304763524114
svd_fisher_info_FC1,0.00022706548131682432
spect_corr_O1_FC2,0.00022690948564664862
spect_corr_T7_T8,0.00022688997997702209
energy_freq_bands_theta_F3,0.00022677073014838915
max_cross_corr_F3_Cz,0.00022667350893044107
phase_lock_val_FC1_Pz,0.00022649126722851769
phase_lock_val_FC1_Oz,0.0002263708487872953
time_corr_T7_CP5,0.0002263694422002891
svd_entropy_P8,0.0002262349375954948
spect_corr_O2_C4,0.00022620224714905822
spect_corr_CP1_Fp2,0.00022618542609992306
max_cross_corr_Fp1_FC5,0.00022613369246817536
phase_lock_val_F7_FC1,0.00022596404932014217
phase_lock_val_Fz_Cz,0.00022566537177701168
time_corr_Oz_C4,0.00022561676245289264
max_cross_corr_Oz_F8,0.00022527773859685888
spect_corr_C3_F8,0.00022506995539905292
katz_fd_P8,0.000225049374741916
time_corr_Fz_P8,0.00022491099306275132
max_cross_corr_FC5_O2,0.00022461952344933242
phase_lock_val_Cz_CP2,0.00022443713152202018
phase_lock_val_Fp1_P4,0.00022418114268163276
time_corr_F3,0.00022394324574812605
spect_corr_Oz_F4,0.00022376410674049155
max_cross_corr_CP6_T8,0.0002237191172157725
hjorth_mobility_P8,0.00022347060373074525
phase_lock_val_F3_P7,0.00022333726704895456
spect_corr_F7_CP1,0.00022328392396095715
spect_corr_P4_F8,0.00022327800233368537
spect_corr_T8_Fp2,0.00022308285328583144
spect_corr_Cz_FC2,0.00022257584835904746
time_corr_FC5_F8,0.00022248208245019468
energy_freq_bands_theta_Oz,0.00022130752036715625
max_cross_corr_F3_F4,0.00022103285178937506
spect_corr_T7_P3,0.00022069515026107762
max_cross_corr_P4_F8,0.00022020455946186024
phase_lock_val_Fz_C4,0.0002198140025445195
max_cross_corr_FC1_T8,0.0002198000935354322
quantile_Oz,0.00021935061519638105
pow_freq_bands_delta_P8,0.00021916771078072682
spect_edge_freq_P4,0.00021905001027091865
phase_lock_val_Pz_FC2,0.000218836841934008
max_cross_corr_FC5_Cz,0.00021876050335500782
max_cross_corr_P7_P8,0.00021839194702424146
phase_lock_val_Fz_FC6,0.00021837114876690708
pow_freq_bands_gamma_P7,0.00021798377565458035
hjorth_mobility_F7,0.00021793304915820294
spect_corr_Pz_FC6,0.00021756201720636828
spect_corr_O2_F4,0.00021727319715202122
spect_entropy_T7,0.00021680285962772888
time_corr_Oz_F8,0.0002166162962712938
spect_entropy_Fp2,0.0002165792510516149
app_entropy_Pz,0.0002162411549972532
rms_FC5,0.00021593033496567813
spect_corr_P3_P4,0.00021566343844550923
mean_F3,0.00021565715616647584
spect_corr_C3_Fp2,0.0002156299887032487
kurtosis_Oz,0.00021496700510232643
max_cross_corr_CP2_F8,0.00021481010260760862
phase_lock_val_P7_CP6,0.0002147045763015225
spect_edge_freq_T8,0.00021463716883766268
spect_corr_C3_C4,0.00021426318998423675
time_corr_CP2,0.00021403542855628335
zero_crossings_FC5,0.00021391065347543958
kurtosis_P8,0.00021346530424945105
phase_lock_val_O1_FC6,0.000213106829518014
max_cross_corr_C3_T8,0.00021274552931120142
phase_lock_val_Cz_C3,0.00021262384155064574
energy_freq_bands_alpha_C3,0.00021260827892495698
phase_lock_val_FC1_T7,0.0002125874310741807
time_corr_C3_O2,0.00021256401872056348
spect_corr_F7_P3,0.0002118173389544736
max_cross_corr_F7_P4,0.00021166696894783454
phase_lock_val_C3_CP2,0.00021157228030608958
hjorth_mobility_FC5,0.00021139398894219814
phase_lock_val_O1_Fp2,0.0002113741972921534
pow_freq_bands_theta_CP5,0.00021130815227755472
spect_corr_CP5_C4,0.00021103028042754934
time_corr_P3_CP6,0.00021055589759229738
max_cross_corr_T7_P3,0.00021029104244320735
max_cross_corr_CP6_FC2,0.00021004354628643087
phase_lock_val_CP5_Pz,0.00020986589280032228
phase_lock_val_Cz_T7,0.0002092421006259224
std_Fp2,0.00020911056915142102
zero_crossings_C4,0.00020875012326731468
kurtosis_C4,0.00020855173035081454
time_corr_FC1_CP6,0.00020841709268665248
time_corr_CP1_P7,0.00020833303959585069
skewness_P7,0.00020832667623544166
time_corr_Fz_CP6,0.00020829268395601623
pow_freq_bands_theta_F3,0.00020811723020619982
phase_lock_val_CP1_CP6,0.0002075084580138259
phase_lock_val_P7_P8,0.00020750200544299768
spect_corr_T7_P7,0.00020743114602776722
phase_lock_val_T7_O2,0.00020741675532635323
mean_FC6,0.0002071748866719902
time_corr_C3_Oz,0.00020712537386920077
spect_corr_P3_O2,0.00020675522512671302
rms_FC2,0.0002066212915348132
phase_lock_val_P7_O1,0.00020652873123357744
phase_lock_val_P4_F4,0.00020608986747781434
phase_lock_val_F7_Pz,0.00020588680380227007
max_cross_corr_T8_Fp2,0.00020586975515667538
std_T8,0.00020578571001411504
time_corr_P3_P4,0.00020544756779316891
max_cross_corr_P7_Oz,0.00020532278773904996
phase_lock_val_F3_FC1,0.0002053040178394933
time_corr_FC5_P7,0.0002051310637022737
quantile_F8,0.00020506421737229836
spect_corr_Cz_T8,0.00020491030063410687
variance_F4,0.0002048998478706877
time_corr_Fp1_Oz,0.00020454652929726845
energy_freq_bands_alpha_FC2,0.00020422098047383314
samp_entropy_FC6,0.0002038090341670968
max_cross_corr_Fp1_Oz,0.0002038081832692695
max_cross_corr_C3_F4,0.0002036092166377968
time_corr_CP5_Oz,0.00020347827877754547
spect_corr_Cz_CP6,0.00020339565704783586
zero_crossings_P3,0.00020318879658341572
max_cross_corr_Pz_O2,0.00020289932441542653
decorr_time_P8,0.0002026077251991289
phase_lock_val_Fz_O2,0.00020259500867802802
mean_P8,0.0002025045112210939
energy_freq_bands_delta_CP6,0.00020081150320785991
spect_corr_CP6_CP2,0.00020069584980147046
skewness_P3,0.00020051141150269935
spect_corr_Fp1_FC6,0.00020044723985004456
svd_entropy_Fp2,0.0002003018446013182
time_corr_CP5_FC6,0.0002000895868253637
svd_fisher_info_FC5,0.00019979228616235826
spect_corr_F4,0.00019978157133214926
max_cross_corr_Pz_P8,0.0001996125118639609
samp_entropy_P3,0.00019959365699016187
spect_corr_P3_P8,0.00019936142232426318
time_corr_Oz_FC2,0.00019919439730933114
energy_freq_bands_delta_F4,0.00019906195741515524
phase_lock_val_P4_P8,0.00019898721596307446
quantile_C4,0.00019898531129982443
svd_entropy_T8,0.00019896240284633012
spect_corr_CP5_O1,0.00019888446666653083
zero_crossings_CP5,0.00019845835747833666
spect_edge_freq_F4,0.00019843659404545185
katz_fd_Cz,0.00019828289792901078
phase_lock_val_CP5_F4,0.00019817967289166208
spect_corr_C3_FC2,0.00019806868652110724
max_cross_corr_FC1_P8,0.0001974797488009421
spect_corr_T7_F4,0.00019733533034768406
hjorth_complexity_P7,0.0001972380398322857
max_cross_corr_T7_CP5,0.0001970071040533933
phase_lock_val_Fp1_P8,0.00019697848737314368
hjorth_complexity_Fz,0.00019696202761216585
energy_freq_bands_delta_FC1,0.0001967191350788047
phase_lock_val_T7_P4,0.0001953598632057692
phase_lock_val_O1_T8,0.00019397633859546615
phase_lock_val_O1_Oz,0.00019369719182683168
spect_corr_CP1_O2,0.00019344670945651643
svd_fisher_info_FC2,0.0001932637151396734
time_corr_T7_O2,0.00019314582322049663
katz_fd_P7,0.00019297670274955766
time_corr_Fp1,0.00019285555334449012
max_cross_corr_C3_FC6,0.00019274957323119635
phase_lock_val_P4_FC2,0.00019263498190562477
phase_lock_val_Fp1_F3,0.00019194869847256323
phase_lock_val_Fp1_T8,0.00019167061844663268
max_cross_corr_CP1_T8,0.00019154253330768057
phase_lock_val_F8_Fp2,0.0001902859453640522
svd_entropy_CP6,0.00019016484897569562
spect_corr_F3_FC2,0.00019010232439080406
phase_lock_val_T7_Pz,0.00019008758512447142
max_cross_corr_P7_Pz,0.0001899278138376613
time_corr_FC1_P4,0.00018991424601905247
spect_corr_CP5_T8,0.0001895782604621216
spect_corr_FC1_CP5,0.00018942162540993795
phase_lock_val_CP6_CP2,0.00018911651414619678
max_cross_corr_FC1_CP1,0.0001890009039902339
spect_corr_C4_F8,0.00018890070371610417
phase_lock_val_F7_CP1,0.00018849754019904487
phase_lock_val_O1_CP6,0.00018847987334668544
spect_corr_C3_CP5,0.00018733551610808932
phase_lock_val_F3_Cz,0.0001870007034610853
time_corr_CP6_C4,0.00018699362415874744
kurtosis_FC2,0.00018686964438272474
svd_fisher_info_T8,0.00018658606504067551
spect_corr_Fp1_CP6,0.00018613267226656057
phase_lock_val_O2_CP6,0.00018599666949277742
phase_lock_val_C4_Fp2,0.00018598108029005262
max_cross_corr_P7_O1,0.00018593994623635957
quantile_FC2,0.00018587943386450957
time_corr_O1_F4,0.00018580964769817992
spect_corr_Cz_T7,0.0001854763766653696
phase_lock_val_FC5_C4,0.00018529258841603095
pow_freq_bands_theta_FC1,0.00018519414241940376
spect_corr_P3_CP2,0.00018519047836695616
time_corr_C3_P7,0.00018501102514392403
phase_lock_val_T8_FC2,0.00018488240418810875
time_corr_F7_C4,0.0001847859547891506
time_corr_Fp1_P3,0.0001845291262325349
phase_lock_val_Fp1_F8,0.00018439729837361874
mean_CP6,0.00018439562441511693
max_cross_corr_F7_P8,0.0001838846363169448
phase_lock_val_Cz_O1,0.00018373321441466007
phase_lock_val_CP2_F8,0.00018358292381380503
phase_lock_val_F3_FC6,0.00018316020342168537
phase_lock_val_P8_Fp2,0.00018310775044554293
max_cross_corr_Fz_CP5,0.00018299340422216835
max_cross_corr_FC2_F4,0.00018293852392262783
phase_lock_val_Cz_CP5,0.00018288849140122524
spect_corr_P7_CP2,0.00018277306969384546
energy_freq_bands_theta_CP2,0.00018189364417991544
energy_freq_bands_gamma_FC6,0.00018117763471600147
pow_freq_bands_alpha_FC2,0.00018096828013929898
variance_P8,0.00018006034495400542
max_cross_corr_Oz_Fp2,0.00017972376782616098
time_corr_CP1_P8,0.00017952968422950936
max_cross_corr_Pz_Fp2,0.00017930218362236503
spect_corr_F7_P7,0.00017869274564712276
phase_lock_val_P7_FC6,0.00017848165364102268
time_corr_Pz_O2,0.00017758018801969187
time_corr_F7_FC5,0.00017678187248025727
spect_corr_Fp1_CP5,0.00017567983208969528
max_cross_corr_Fp1_C3,0.0001753808471627904
time_corr_Fp1_F4,0.0001752568212691887
phase_lock_val_P4_T8,0.00017400862185114782
skewness_O2,0.00017388520224860554
spect_corr_Fz_CP2,0.00017364556980975835
time_corr_CP6_F4,0.00017364035122752826
spect_corr_P7_CP6,0.0001735181616491589
phase_lock_val_FC1_CP1,0.0001732140047991907
spect_corr_CP1_T8,0.00017206738447707415
spect_corr_FC1_P8,0.00017200809468985334
svd_fisher_info_F7,0.00017183333515076584
phase_lock_val_F3_F4,0.0001717959090610078
spect_corr_P7_O2,0.00017110935440606682
max_cross_corr_CP5_P4,0.00017081069810667663
rms_Oz,0.00017076717566028455
phase_lock_val_F7_T8,0.00017055515404820583
max_cross_corr_T8_FC2,0.00017044616452861045
phase_lock_val_F4_F8,0.0001699157037878526
spect_corr_Cz_O2,0.0001699105075777586
spect_edge_freq_P8,0.0001698307933913322
time_corr_FC6_Fp2,0.00016940437046714557
max_cross_corr_Cz_T8,0.0001691482824497256
skewness_CP2,0.0001683007592277479
hurst_exp_F4,0.0001677650466490047
phase_lock_val_F7_Fp2,0.00016742705476956672
phase_lock_val_C3_CP6,0.00016664786412057638
katz_fd_F3,0.00016642018873749462
spect_corr_F7_CP6,0.000166214687119424
max_cross_corr_CP5_F8,0.0001661667879483177
phase_lock_val_T7_Fp2,0.00016609849133197757
std_O1,0.00016585313885668455
energy_freq_bands_alpha_O1,0.00016567232110280877
pow_freq_bands_theta_P7,0.00016563146415240446
phase_lock_val_C3_Oz,0.00016520461808524416
max_cross_corr_P7_FC2,0.00016479909838044637
phase_lock_val_Pz_FC6,0.0001647214040071622
max_cross_corr_FC1_CP2,0.00016457065540162648
hurst_exp_F3,0.00016448725538656218
phase_lock_val_P7_C4,0.00016427058780818724
spect_corr_F3_F7,0.00016396217664703673
spect_corr_P4_C4,0.00016390322134813044
spect_corr_F3_O2,0.00016384171787625133
spect_corr_CP1,0.00016339439896256215
hurst_exp_FC1,0.00016331875305095666
max_cross_corr_CP5_CP2,0.0001630090609244579
katz_fd_Fp2,0.0001628013780635982
phase_lock_val_Fp1_Cz,0.00016154944379615925
ptp_amp_P8,0.00016146082761340821
phase_lock_val_Pz_P8,0.00016120522622638502
phase_lock_val_FC1_Cz,0.00016070926445588873
phase_lock_val_C4_F4,0.00015899014499235847
phase_lock_val_Fp1_F7,0.00015790306758004454
phase_lock_val_P3_FC6,0.00015786029214525095
time_corr_O2_F4,0.00015717366026699723
phase_lock_val_P3_O1,0.0001564189494895002
app_entropy_Oz,0.0001562256162994091
phase_lock_val_Fp1_FC5,0.00015620159924499156
spect_corr_Pz_T8,0.00015533630848832793
spect_corr_C3_P8,0.0001550962384034678
time_corr_CP6_FC2,0.00015448652079340667
line_length_T7,0.0001543736255746113
max_cross_corr_Cz_CP6,0.00015388685840981295
max_cross_corr_Fp1_Fp2,0.00015367178182303307
energy_freq_bands_theta_O1,0.0001528548067120921
quantile_C3,0.00015201392531458154
phase_lock_val_F3_F7,0.00015181840796346332
zero_crossings_C3,0.0001513105088115039
decorr_time_O2,0.00015105331903037558
max_cross_corr_C3_P3,0.0001507041947229622
mean_FC1,0.00015068297397456725
time_corr_P7,0.00015018655740835105
max_cross_corr_O2_FC6,0.00014997182151177852
energy_freq_bands_gamma_Cz,0.00014940912974198325
time_corr_Pz_O1,0.00014747503993921846
energy_freq_bands_theta_C4,0.0001472185739349333
katz_fd_CP6,0.00014666786013229596
mean_P4,0.0001461206698784549
rms_P8,0.0001440561530543307
phase_lock_val_Cz_FC6,0.0001432961825382006
time_corr_Oz_P4,0.00014267883158466482
max_cross_corr_Fz_Fp2,0.00014205412984706246
hjorth_complexity_CP6,0.0001419950476358588
app_entropy_CP5,0.00014161999008836465
phase_lock_val_F3_Pz,0.00014094763125581093
spect_corr_Fp1_F3,0.00014064822430399768
max_cross_corr_Fz_FC1,0.00014045721975116182
spect_corr_Oz_F8,0.0001400292232154927
phase_lock_val_C3_O2,0.00013979072144147946
time_corr_F7_CP1,0.00013899263102962417
zero_crossings_T8,0.0001389257742499918
phase_lock_val_T7_C4,0.00013859231747013643
phase_lock_val_FC5_F4,0.0001385034481577546
time_corr_Fp1_CP5,0.00013804769649590953
time_corr_P3_CP2,0.0001375126394794598
spect_edge_freq_F7,0.00013737449282959563
spect_corr_FC1_CP2,0.00013626750347296672
time_corr_Fz,0.00013484472091492228
max_cross_corr_CP1_C4,0.00013471517426646626
max_cross_corr_O2_C4,0.0001343959506661349
katz_fd_C3,0.00013420569014341817
time_corr_Fz_CP5,0.0001340192494721123
zero_crossings_FC2,0.00013289673812798503
zero_crossings_Fp1,0.000132205321497018
hjorth_complexity_C4,0.00013186945149473595
phase_lock_val_P8_FC2,0.00013147189638324771
max_cross_corr_T8_F8,0.0001313305381574464
phase_lock_val_FC5_FC2,0.00013056849533178672
svd_entropy_FC1,0.000130085992226369
phase_lock_val_P7_Oz,0.00012974515588037877
pow_freq_bands_delta_F7,0.00012861528401571928
max_cross_corr_T7_T8,0.0001283127331835205
max_cross_corr_CP5_P8,0.00012790909643313911
zero_crossings_CP1,0.00012485321726198257
zero_crossings_P8,0.00012436757823206697
mean_FC2,0.0001235563885940927
spect_corr_P7_P4,0.00012301838707999422
spect_corr_Fp1_Pz,0.00012299569396930431
phase_lock_val_F7_F4,0.00012277236490988857
time_corr_Cz_O1,0.00012083489320316935
max_cross_corr_Fz_O2,0.00012081815639381521
spect_corr_P3_FC6,0.00011908028488589792
spect_corr_CP1_FC2,0.0001190049630232235
kurtosis_T8,0.00011886287136946758
skewness_O1,0.00011867650892994345
phase_lock_val_O2_P4,0.00011582778730432482
time_corr_F4,0.00011424636910641079
app_entropy_FC1,0.00011171144630430771
max_cross_corr_F3_P8,0.00010966808069316605
spect_corr_CP6_F4,0.00010956047789787283
energy_freq_bands_theta_Fp1,0.00010946090806478246
phase_lock_val_F7_FC6,0.00010884577552604333
phase_lock_val_CP1_O2,0.00010828235225454276
time_corr_F3_CP5,0.00010657332797193528
phase_lock_val_P8_CP2,0.00010652795023904963
spect_edge_freq_F8,0.00010410724009548165
phase_lock_val_C3_F4,0.00010235891098989528
time_corr_P3_T8,9.816217299525411e-05
decorr_time_CP5,9.804341765196112e-05
max_cross_corr_Fp1_FC2,9.730252167715193e-05
max_cross_corr_P3_C4,9.643984687847237e-05
spect_edge_freq_C4,9.563316653967315e-05
spect_corr_O2_FC6,9.510297221027198e-05
spect_corr_F7,9.349902791743835e-05
energy_freq_bands_beta_O2,9.304410865734617e-05
time_corr_F7_CP5,9.287622185471045e-05
phase_lock_val_FC5_Cz,8.966800451369032e-05
spect_edge_freq_Pz,8.77941215505072e-05
spect_corr_C3_Oz,8.20870287812825e-05
rms_CP6,8.174078055769988e-05
spect_edge_freq_O1,8.016591354351548e-05
phase_lock_val_CP5_FC6,7.271043060133229e-05
decorr_time_P7,6.268231836788913e-05
spect_edge_freq_CP2,6.137371944435957e-05
decorr_time_O1,6.125509151622118e-05
spect_edge_freq_O2,6.0475600827038864e-05
decorr_time_T7,5.834112068756033e-05
spect_edge_freq_CP1,5.718100849830706e-05
decorr_time_Cz,5.530867776314852e-05
spect_edge_freq_FC5,5.4503528298264696e-05
spect_corr_CP5_FC2,5.38296612927441e-05
spect_edge_freq_F3,5.3705582162744696e-05
spect_edge_freq_CP5,5.152228270427846e-05
decorr_time_P3,5.1048496624538656e-05
spect_edge_freq_FC1,4.804203828741665e-05
spect_edge_freq_Cz,4.770081228647637e-05
spect_edge_freq_Fp2,4.092244467929056e-05
spect_edge_freq_Fp1,3.233000536492851e-05
spect_edge_freq_C3,2.874252460425582e-05
decorr_time_CP6,2.848576139233684e-05
spect_edge_freq_P7,2.8433339768389093e-05
spect_edge_freq_T7,2.8109191350385486e-05
spect_edge_freq_Oz,2.4255736077765997e-05
spect_edge_freq_FC2,1.9618266923694855e-05
spect_edge_freq_FC6,1.8347513454057594e-05
decorr_time_T8,1.8180995519218536e-05
decorr_time_CP1,9.239107887316328e-06
decorr_time_FC6,9.141414234648701e-06
spect_edge_freq_Fz,0.0
decorr_time_FC2,0.0
decorr_time_C4,0.0
