feature,importance
time_corr_CP1_FC6,0.00025256842806798785
max_cross_corr_C3_CP5,0.00025256327523015033
hjorth_mobility_FC5,0.00025232888098967635
phase_lock_val_FC1_P4,0.00025225141328147284
spect_corr_FC5_CP2,0.0002520871185455969
spect_corr_CP1_P3,0.0002519498698370783
time_corr_P4_T8,0.0002518162669215581
spect_corr_Fp1_F7,0.00025135213491251604
spect_corr_F3_CP2,0.00025127211325803113
phase_lock_val_F3_Pz,0.00025126691336594385
phase_lock_val_F4_F8,0.00025125423204225956
phase_lock_val_F7_F8,0.0002511927545783264
time_corr_F3_CP6,0.0002509461295419722
mean_FC2,0.0002506729678236212
phase_lock_val_O1_C4,0.0002505314960015544
hjorth_complexity_C3,0.0002503513238162417
spect_corr_T8_F4,0.00025013240617611615
max_cross_corr_Fp1_P4,0.00024988764159239115
phase_lock_val_P4_CP2,0.0002498824363327824
spect_corr_F3_Fp2,0.00024935095978101656
time_corr_Pz_FC6,0.0002489620066610718
skewness_FC2,0.00024884674191342744
phase_lock_val_FC5_CP2,0.0002486258409704785
time_corr_Fz_P7,0.0002485452326913791
ptp_amp_C4,0.0002483321365244956
time_corr_Fp1,0.00024823157580389926
max_cross_corr_F7_T7,0.0002478768445911073
max_cross_corr_Cz_CP2,0.00024779554550766257
spect_entropy_F4,0.00024745948525497146
phase_lock_val_Oz_C4,0.00024672972418505643
energy_freq_bands_alpha_O1,0.0002467140516205885
time_corr_FC5_CP2,0.0002463930809759634
phase_lock_val_T7_O1,0.0002463024814452721
mean_C4,0.00024627634369706427
katz_fd_Oz,0.0002462580716639359
phase_lock_val_P4_Fp2,0.00024593312007165487
time_corr_P7_O2,0.00024591554159633915
max_cross_corr_O1_F8,0.0002458777898896601
spect_corr_F7_Cz,0.0002457346749192039
hjorth_complexity_O1,0.0002456311124807972
spect_corr_P4_F4,0.0002454793005966803
time_corr_FC1_FC6,0.00024536295767160104
pow_freq_bands_theta_F3,0.0002452677227991688
spect_corr_FC5_C3,0.00024517712684676325
svd_entropy_T7,0.0002450562481984573
mean_Oz,0.0002450433771388193
max_cross_corr_O2_FC6,0.000244849175666834
phase_lock_val_Fp1_CP5,0.000244522037222183
max_cross_corr_T7_F8,0.00024406683959126641
phase_lock_val_CP1_P7,0.00024396020830553682
katz_fd_C4,0.00024366426517898504
time_corr_P3,0.00024306385842267817
higuchi_fd_CP2,0.00024299805381359797
rms_Pz,0.0002427999517042837
spect_corr_P8_T8,0.00024275958773389822
spect_corr_F7_P4,0.00024242656253086
time_corr_P8_C4,0.00024234483542898177
zero_crossings_CP5,0.00024212675776312404
variance_O1,0.00024210075190789785
time_corr_Fz_CP2,0.00024201804897274886
phase_lock_val_C3_CP6,0.0002418190054905285
max_cross_corr_Cz_Fp2,0.00024175530945678893
ptp_amp_O2,0.000241564892836366
spect_corr_F7_F8,0.0002413665541782517
energy_freq_bands_theta_Pz,0.00024070232765904275
hurst_exp_FC6,0.00024060127373808115
spect_corr_T7_FC6,0.0002405994810083687
hjorth_complexity_CP2,0.0002403117800875304
max_cross_corr_P7_P8,0.00024023455687810518
max_cross_corr_CP6_C4,0.00024019064946976217
pow_freq_bands_gamma_CP6,0.0002399543997412776
app_entropy_Cz,0.00023979658843220592
pow_freq_bands_alpha_Fz,0.0002394665858926554
hjorth_complexity_P8,0.00023945355721704964
phase_lock_val_CP1_O2,0.00023938445162462337
spect_corr_T7_P4,0.0002392278803898017
time_corr_Pz_P4,0.0002390418535645591
time_corr_F3_Cz,0.00023888212380482272
quantile_Fz,0.00023888033278813626
phase_lock_val_O2_Fp2,0.00023886641547842167
max_cross_corr_Cz_C4,0.00023878046199411905
pow_freq_bands_beta_P3,0.00023877399075740514
max_cross_corr_Cz_FC6,0.00023849198012057657
phase_lock_val_Cz_Fp2,0.00023818795181412798
max_cross_corr_T7_Pz,0.00023816248430998989
quantile_FC6,0.00023795843000511504
rms_C4,0.0002378040015870774
phase_lock_val_T7_FC6,0.00023748739128736897
spect_corr_C4_FC6,0.000237441839055276
spect_corr_Fz_F4,0.0002373182836476558
spect_corr_F7_O1,0.00023718489004186035
phase_lock_val_F7_C4,0.0002368920687091313
max_cross_corr_T7_CP2,0.00023679804241299852
time_corr_P3_CP2,0.00023660976023164956
time_corr_Cz_P4,0.00023626738942075627
spect_corr_P7_F8,0.00023593441102435312
time_corr_F3_C3,0.00023589587895136776
phase_lock_val_O1_Fp2,0.00023571023345778558
max_cross_corr_P7_CP2,0.0002357011457754396
svd_entropy_CP6,0.00023564688337977466
phase_lock_val_P3_CP6,0.000235618098633048
energy_freq_bands_delta_T7,0.00023557934516696413
quantile_FC1,0.00023513520510408135
energy_freq_bands_gamma_O2,0.00023503399444433154
line_length_F4,0.00023470326000457652
max_cross_corr_Fp1_F7,0.0002345553661606184
pow_freq_bands_theta_Fz,0.00023444924759387652
max_cross_corr_CP2_FC6,0.0002343890916239316
phase_lock_val_Cz_C4,0.0002339938054220269
phase_lock_val_F7_C3,0.00023387157859433273
spect_corr_F4,0.00023378197030713026
mean_P4,0.0002337104933819297
spect_corr_CP1_O2,0.00023362603591870585
time_corr_P3_FC2,0.00023362520670417849
phase_lock_val_FC1_C3,0.00023348352335508457
time_corr_Oz_Fp2,0.00023316185173069326
time_corr_O1_F8,0.0002329944660882481
spect_corr_FC5_C4,0.00023249788404853774
max_cross_corr_P4_P8,0.0002321475194305145
energy_freq_bands_beta_P3,0.00023204707199999728
energy_freq_bands_delta_F4,0.0002318179379757351
phase_lock_val_F3_Fp2,0.00023091704457758197
time_corr_P7,0.00023090364607640691
energy_freq_bands_theta_F4,0.0002308868847806215
max_cross_corr_CP6_FC2,0.00023081680694307907
phase_lock_val_T8_FC2,0.0002302518438170557
hjorth_mobility_T8,0.00023015235868676962
svd_entropy_FC1,0.00023010615124438743
pow_freq_bands_gamma_T7,0.0002297221991138744
pow_freq_bands_beta_F7,0.0002292411259069734
phase_lock_val_T7_Fp2,0.00022922197347477368
time_corr_P4_C4,0.0002291965889782777
svd_entropy_F4,0.0002290690518154813
energy_freq_bands_theta_C3,0.0002289639900425725
phase_lock_val_CP5_CP1,0.00022879518960168533
zero_crossings_Pz,0.00022866268153906886
phase_lock_val_FC6_Fp2,0.00022858436448033886
time_corr_T8_FC6,0.00022826802790964487
svd_entropy_FC6,0.0002282541344651938
phase_lock_val_Fz_F7,0.0002281655667146462
time_corr_FC5_CP1,0.00022801977779622303
phase_lock_val_O2_F4,0.00022780241117627923
time_corr_FC1_P3,0.000227797207053749
time_corr_F7_FC1,0.00022777383760634858
max_cross_corr_FC5_CP2,0.00022753026314726205
svd_entropy_CP1,0.00022721025486682902
max_cross_corr_Fp1_C4,0.0002271701680237778
phase_lock_val_CP5_Pz,0.0002270739609027741
time_corr_Fp1_F7,0.00022627582433805952
hurst_exp_T8,0.0002253209862790282
phase_lock_val_C4_T8,0.00022459011496594566
phase_lock_val_FC1_T8,0.0002244832135990159
spect_corr_O2_FC2,0.00022448158778681917
max_cross_corr_Oz_CP2,0.00022433065805004045
energy_freq_bands_alpha_P8,0.00022429792724182714
max_cross_corr_C3_P3,0.0002241552743690682
phase_lock_val_FC5_P8,0.0002241339241840014
phase_lock_val_Fp1_FC1,0.00022406480656515646
ptp_amp_P8,0.0002239919457420549
quantile_CP5,0.00022391996183714478
max_cross_corr_C3_F8,0.0002237423916806099
rms_FC5,0.000223708896661935
max_cross_corr_F3_CP6,0.0002236389098487405
time_corr_P8,0.00022349739459682038
phase_lock_val_CP1_P3,0.00022345548299899403
max_cross_corr_O2_C4,0.0002233910772903301
pow_freq_bands_delta_P7,0.00022316771427732191
max_cross_corr_CP1_FC6,0.00022283983199622537
phase_lock_val_P3_Fp2,0.00022281375586048985
max_cross_corr_O1_FC2,0.0002226505000011465
time_corr_FC6_Fp2,0.0002226210209543357
phase_lock_val_Fp1_P7,0.00022258844134666938
phase_lock_val_Pz_P4,0.00022241406433087338
max_cross_corr_F3_P7,0.000221953943313588
max_cross_corr_CP1_CP6,0.00022170233355794429
pow_freq_bands_delta_Oz,0.00022140421500341635
spect_corr_Pz_T8,0.00022130959797164005
max_cross_corr_F3_Fp2,0.000221039925740683
max_cross_corr_FC1_F4,0.00022035066886841678
max_cross_corr_FC1_FC2,0.00022012317639698525
energy_freq_bands_beta_Fz,0.0002197233835211836
time_corr_CP1_P7,0.00021920162113536843
line_length_CP6,0.0002190925265178231
svd_entropy_P8,0.0002190590158565074
max_cross_corr_FC1_P8,0.000218816066130696
time_corr_T7,0.00021876802767383506
time_corr_O1_CP2,0.00021865656270767263
zero_crossings_Cz,0.00021834279594736976
phase_lock_val_Cz_P4,0.00021806708781804142
time_corr_Fz_P8,0.00021789256070805545
phase_lock_val_T7_P7,0.00021775674146632743
time_corr_Cz_C4,0.0002176370252238482
max_cross_corr_Fz_FC5,0.00021737844935767559
phase_lock_val_O1_P8,0.00021728268791703224
hjorth_mobility_Fp1,0.0002171448275540339
max_cross_corr_Fz_Cz,0.0002167780863883642
phase_lock_val_CP1_P8,0.0002167573229765242
phase_lock_val_P4_CP6,0.0002167530027570446
max_cross_corr_C3_P4,0.00021659599979944116
svd_fisher_info_O2,0.0002163685541413613
energy_freq_bands_alpha_C4,0.0002162241661564181
time_corr_T8_F8,0.00021583913933030338
spect_corr_F3_Oz,0.00021531995081968877
phase_lock_val_Cz_P8,0.00021518665199464723
time_corr_Fp1_O1,0.0002148749897343194
spect_corr_FC5_F8,0.00021425771896183143
phase_lock_val_F3_C3,0.00021405553004655347
std_C4,0.00021387878464073555
time_corr_P7_CP2,0.00021384714685890638
mean_F7,0.00021368820574863971
higuchi_fd_P3,0.00021366111543675122
hjorth_complexity_F4,0.0002134716882851838
phase_lock_val_FC1_T7,0.0002130840708236992
spect_corr_CP2_T8,0.00021293066599742844
phase_lock_val_C4_FC2,0.00021289593232850598
mean_Fp1,0.0002126467115661507
spect_corr_F7_C4,0.0002123032240703022
time_corr_O2_CP6,0.00021224770156326925
spect_corr_C3_C4,0.00021209002855211438
phase_lock_val_Fp1_T8,0.00021177924504599494
spect_corr_Fp1_O2,0.00021176083780789684
phase_lock_val_P7_F8,0.00021158465218254946
phase_lock_val_F3_Oz,0.00021110444180433527
spect_corr_T7_FC2,0.00021065389315898318
max_cross_corr_FC1_CP1,0.00021023483716229945
mean_Cz,0.0002101545222661108
phase_lock_val_P7_P8,0.0002092633391407725
phase_lock_val_Fp1_O2,0.00020925255239765956
phase_lock_val_P7_F4,0.00020924822613158848
kurtosis_C4,0.00020899495494855827
spect_corr_Fz_FC5,0.0002086043934981445
phase_lock_val_C3_FC2,0.00020848603888002647
max_cross_corr_P3_CP2,0.0002084446822429926
phase_lock_val_FC5_F8,0.00020815451351320895
time_corr_CP1_F4,0.00020785395492605287
time_corr_T7_CP6,0.00020777279546539785
max_cross_corr_T8_Fp2,0.0002076687158060033
phase_lock_val_CP1_CP2,0.00020762501110630695
spect_corr_P7_C4,0.00020738681864110951
spect_corr_P4_CP6,0.00020732368481011674
max_cross_corr_CP6_Fp2,0.00020651962353464512
phase_lock_val_F7_T8,0.00020628138061244773
spect_corr_O2_FC6,0.00020590828763010732
katz_fd_F8,0.00020558882826747038
katz_fd_Fz,0.00020482124032569472
kurtosis_P8,0.00020468721658228932
pow_freq_bands_delta_FC6,0.00020455570094989083
spect_corr_Oz_T8,0.00020420701253899578
pow_freq_bands_theta_O2,0.00020408063391535222
hjorth_complexity_P7,0.00020406337095664774
time_corr_F7,0.00020396303100763468
max_cross_corr_Oz_CP6,0.00020370089355844343
max_cross_corr_F7_T8,0.00020354749647572817
ptp_amp_FC5,0.00020346449698297736
spect_corr_P8,0.0002032678083054356
hjorth_complexity_P3,0.00020325341313017105
pow_freq_bands_alpha_P4,0.00020321607741434912
time_corr_FC1_C4,0.0002030102471614035
phase_lock_val_Cz_FC2,0.00020273394551073551
phase_lock_val_CP5_C4,0.0002026010411965267
spect_corr_O2_CP6,0.00020256882604274053
energy_freq_bands_beta_CP1,0.0002025173700049206
max_cross_corr_Cz_C3,0.00020241316386071477
max_cross_corr_F7_F8,0.00020219769625583954
phase_lock_val_Fp1_FC6,0.00020214095357282128
pow_freq_bands_delta_F8,0.0002019371515218412
spect_corr_P8_CP6,0.00020119395895447587
phase_lock_val_P7_CP6,0.0002011853437323531
skewness_P7,0.00020094746449918183
phase_lock_val_P8_CP2,0.00020083442725658988
energy_freq_bands_gamma_Fz,0.00020066371948278204
phase_lock_val_P3_F8,0.0002005663445806305
hjorth_complexity_P4,0.00020009148397410142
spect_corr_Pz_F8,0.00020002404033761626
time_corr_Fz,0.0001997112736045739
mean_Pz,0.000199585701272244
phase_lock_val_F4_Fp2,0.0001994752497735329
spect_entropy_FC2,0.00019902349498262446
samp_entropy_P4,0.00019844330997008286
time_corr_Fp1_P7,0.00019815186591343956
time_corr_T7_CP2,0.00019808005769447474
time_corr_P3_F4,0.00019790793642348133
max_cross_corr_T7_T8,0.0001976560327451019
spect_edge_freq_Fp1,0.00019763200501758297
time_corr_CP1_Oz,0.00019754117522161367
skewness_Fp2,0.00019745910452523315
max_cross_corr_Fz_FC2,0.00019694754137931865
phase_lock_val_Pz_P8,0.0001967542096580967
phase_lock_val_C3_CP5,0.00019658460240370851
phase_lock_val_Fp1_F3,0.0001962926106151538
katz_fd_P3,0.00019609391601274292
max_cross_corr_Fp1_P7,0.00019598472889448357
phase_lock_val_T7_CP6,0.000195968488888387
zero_crossings_CP1,0.0001955910762561758
max_cross_corr_F3_F8,0.00019539003055128973
line_length_FC1,0.0001951524057991375
time_corr_C3_Oz,0.00019467292455123273
svd_entropy_O2,0.00019452923970648899
energy_freq_bands_beta_T7,0.0001937141614551802
svd_fisher_info_C3,0.00019366698560729627
max_cross_corr_C3_FC6,0.00019362627241084566
katz_fd_FC2,0.0001934687255494719
zero_crossings_FC5,0.0001934110777820935
samp_entropy_Fp2,0.00019300155839753545
time_corr_F7_O2,0.0001929771583562156
max_cross_corr_C3_T8,0.00019282720787720952
spect_corr_Fp1_FC5,0.00019281467516702429
spect_corr_FC1_Oz,0.00019274161792930664
phase_lock_val_CP6_F4,0.00019264489982146716
max_cross_corr_CP1_T8,0.00019259555093455145
rms_FC1,0.00019245771640578297
phase_lock_val_Cz_CP6,0.00019243204697187946
time_corr_Cz,0.00019240535599028205
pow_freq_bands_theta_F8,0.0001922149490993685
max_cross_corr_Pz_O1,0.00019216093682338143
std_F8,0.00019203010848589116
max_cross_corr_CP1_CP2,0.00019197968419918507
samp_entropy_O2,0.0001919426578522711
time_corr_Fp1_T7,0.0001917243884223314
time_corr_F4_F8,0.00019163222909000005
time_corr_Pz_CP6,0.00019157815709838085
quantile_Fp2,0.00019129566296311674
phase_lock_val_CP5_T8,0.00019025481843995822
spect_corr_P4_F8,0.00019015053245876392
spect_corr_P7,0.00018973118941173226
quantile_P8,0.00018964215857829645
katz_fd_F4,0.00018961543595510648
svd_entropy_Oz,0.00018938313778973795
katz_fd_P7,0.00018921703870533892
pow_freq_bands_theta_F7,0.00018845248455201448
std_Fz,0.00018796372315503136
spect_corr_Cz_P4,0.00018716547221910574
phase_lock_val_Fz_P4,0.00018711282974020593
phase_lock_val_F3_FC5,0.00018688692787029027
max_cross_corr_T7_P3,0.000186296642501398
rms_F4,0.00018589146600437608
phase_lock_val_CP5_P3,0.00018574584149809125
phase_lock_val_CP5_P8,0.00018536232592293348
phase_lock_val_T7_CP2,0.0001853344746472915
max_cross_corr_CP5_T8,0.00018526348561113577
spect_corr_Fp1_FC6,0.00018392992400440524
time_corr_Fp2,0.00018362656578173257
spect_corr_C3_FC6,0.00018358364228033096
mean_T7,0.0001833652857529793
zero_crossings_P3,0.00018332579311287932
time_corr_Cz_CP2,0.0001832026310204557
max_cross_corr_F7_O1,0.00018304205271557048
samp_entropy_O1,0.00018302807221374278
time_corr_F3_Pz,0.0001829508128671879
mean_CP5,0.00018292169507547258
time_corr_F4,0.0001827266807753789
time_corr_FC1_T8,0.00018228154477102564
max_cross_corr_Oz_Fp2,0.00018213645923802728
time_corr_Fp1_Fp2,0.00018212221121395459
phase_lock_val_Cz_Oz,0.00018201278292035464
phase_lock_val_T7_Oz,0.00018179811613591466
mean_FC6,0.0001815442035049328
phase_lock_val_T7_F4,0.0001814527883121856
spect_corr_FC2_Fp2,0.0001813664578973932
quantile_O2,0.00018114836376022833
app_entropy_F4,0.00018087239426439853
max_cross_corr_Cz_F4,0.00018029594318721872
time_corr_T7_FC2,0.0001801574500216199
line_length_P7,0.0001796511189950624
phase_lock_val_Oz_F4,0.00017881070694461285
skewness_T7,0.0001786267299586372
spect_corr_FC1_T7,0.0001786023455513199
max_cross_corr_C4_T8,0.00017826234785447447
time_corr_P7_F4,0.00017813580098645696
pow_freq_bands_gamma_P3,0.0001780923184282416
time_corr_Fz_P4,0.0001780702375180812
max_cross_corr_O1_CP2,0.00017801850949558375
phase_lock_val_Cz_F4,0.0001776757183580688
hjorth_mobility_T7,0.00017760269929128654
phase_lock_val_P7_O1,0.00017753699885777387
spect_corr_FC5_T7,0.00017720234839600234
phase_lock_val_Fz_F3,0.00017669057417175738
hurst_exp_Fp2,0.00017634202342225381
katz_fd_Cz,0.00017632295489237437
max_cross_corr_P4_C4,0.00017632086921805194
spect_corr_P7_P8,0.00017631347018049942
kurtosis_CP1,0.00017621598759323087
max_cross_corr_T7_C4,0.00017573635368284388
spect_corr_CP5_FC2,0.00017503725034174653
phase_lock_val_P7_P4,0.00017501369813006365
phase_lock_val_P4_P8,0.00017486461259080848
phase_lock_val_Cz_FC6,0.0001748384908628966
max_cross_corr_O2_CP6,0.00017479969681391904
katz_fd_P8,0.0001745818981978574
max_cross_corr_T7_O2,0.00017399860180778467
mean_Fz,0.00017394774634447432
line_length_O2,0.00017299793397357926
svd_fisher_info_Oz,0.00017284449590539036
kurtosis_CP2,0.00017250725281148222
energy_freq_bands_theta_T8,0.00017241698619143822
svd_fisher_info_C4,0.00017233297807751032
spect_edge_freq_O1,0.00017210800007133573
spect_corr_T8,0.00017100707535709612
spect_edge_freq_P8,0.00017093731626179835
max_cross_corr_Cz_Oz,0.0001700004311634213
pow_freq_bands_theta_P8,0.00016992740235096822
max_cross_corr_CP5_FC2,0.00016946356083715378
phase_lock_val_O2_FC2,0.00016901530554296645
time_corr_CP5_P8,0.00016886130951418305
energy_freq_bands_gamma_P8,0.0001687266086060744
max_cross_corr_T7_O1,0.00016871385715344747
quantile_Oz,0.00016850996578849433
spect_edge_freq_FC6,0.0001682328707643089
time_corr_FC1_O1,0.00016775451996755403
spect_corr_Fz_O2,0.00016760854937541763
katz_fd_FC6,0.00016657812960865653
max_cross_corr_Cz_CP1,0.0001664386244087267
max_cross_corr_Fz_F3,0.000165841437043465
energy_freq_bands_alpha_CP6,0.00016558863078669066
mean_F8,0.0001651500331701325
max_cross_corr_Fz_C3,0.00016445641812093967
spect_corr_FC5_CP1,0.00016421688486700865
max_cross_corr_CP5_P7,0.00016396079067443095
time_corr_CP6_C4,0.00016394860098550322
phase_lock_val_F3_F8,0.0001637944118754145
spect_edge_freq_CP5,0.00016355179999557362
phase_lock_val_P3_FC2,0.0001634459536963659
spect_corr_O1,0.00016321037232390348
spect_corr_CP1_C4,0.0001626152379933697
time_corr_F7_P8,0.00016261362810861567
energy_freq_bands_gamma_FC6,0.00016246528899827137
svd_fisher_info_Fp1,0.0001623904167256296
svd_fisher_info_FC6,0.0001622678902140367
time_corr_Fp1_C3,0.00016164394703708541
spect_corr_Fz_FC6,0.0001615951275854892
energy_freq_bands_theta_Fp2,0.00016118673176139552
phase_lock_val_Fz_F4,0.00016091648064123597
phase_lock_val_CP1_Oz,0.00016011422046017265
time_corr_C3_F8,0.00015920348628540183
phase_lock_val_FC2_F8,0.00015871449389132794
max_cross_corr_P8_Fp2,0.00015860301681763214
phase_lock_val_Cz_CP5,0.00015768193331959032
time_corr_Fp1_P4,0.0001575544754897314
phase_lock_val_Pz_C4,0.00015682251202727085
phase_lock_val_T8_FC6,0.0001564145606854732
max_cross_corr_FC1_C3,0.0001564133031638387
time_corr_Fz_Pz,0.00015627086384664368
phase_lock_val_P8_CP6,0.00015619259300183553
spect_corr_Fz_Oz,0.00015614643547260675
time_corr_FC1_Pz,0.0001561302879280574
max_cross_corr_Pz_F4,0.0001556229181126908
phase_lock_val_Oz_FC2,0.00015506386632146245
energy_freq_bands_beta_C4,0.00015489982532117225
spect_corr_T7_F4,0.0001544028551458098
phase_lock_val_F3_C4,0.0001539279597641201
spect_corr_FC1_P4,0.00015355443542210766
spect_corr_Pz_P4,0.00015350715501611859
hjorth_complexity_Pz,0.00015323829536998242
phase_lock_val_Fz_FC6,0.00015303494407892528
phase_lock_val_CP5_P7,0.0001527209107904982
spect_corr_Fp1_Fz,0.00015271135359590644
spect_edge_freq_CP1,0.00015227202554815672
phase_lock_val_P7_Pz,0.00015208084936754987
spect_corr_C3_Fp2,0.00015119712596140493
max_cross_corr_FC1_FC6,0.00015108971988911604
max_cross_corr_F3_CP5,0.0001499890266773586
kurtosis_O2,0.00014990559803267122
phase_lock_val_F3_P8,0.00014966593205668164
max_cross_corr_FC2_Fp2,0.00014928561555758093
phase_lock_val_F8_Fp2,0.00014908150694023528
spect_corr_Pz,0.00014886282487737475
skewness_Fz,0.00014882564641290644
time_corr_P8_T8,0.000148739907702469
line_length_T7,0.00014846809638056172
zero_crossings_O1,0.00014810300061009275
spect_corr_Fz_CP6,0.00014762998419233178
spect_corr_FC5_O2,0.00014747205143255133
time_corr_C3_FC2,0.0001472604423299086
max_cross_corr_FC1_F8,0.0001472138315506545
phase_lock_val_F7_P7,0.00014704474012941542
samp_entropy_Fz,0.00014687563288839477
time_corr_FC1_Cz,0.000145783489696683
phase_lock_val_FC2_Fp2,0.00014559373056933857
time_corr_P7_P4,0.00014534380476791578
time_corr_FC5_CP5,0.00014303734363007588
kurtosis_FC1,0.00014301060741588433
phase_lock_val_Pz_FC2,0.00014296625077006418
phase_lock_val_P8_FC6,0.00014284827192094206
spect_corr_Pz_Fp2,0.00014213076655206273
hjorth_mobility_F8,0.00014179591852070633
max_cross_corr_F3_CP2,0.0001415806367636887
time_corr_F3_O1,0.00014087776947218855
max_cross_corr_Fz_O1,0.00014085707343444088
phase_lock_val_O2_CP6,0.00014016229726478052
max_cross_corr_CP1_C4,0.00013975115731398454
max_cross_corr_CP1_O2,0.00013761397882619653
spect_corr_P3_F8,0.00013758629005654598
spect_corr_CP1_P8,0.00013676352378353822
zero_crossings_Fp1,0.00013538970059901739
time_corr_FC2,0.00013497118668087348
pow_freq_bands_delta_FC1,0.0001347983968755637
phase_lock_val_FC6_F8,0.00013451771327370314
time_corr_Fp1_O2,0.00013405963657555189
max_cross_corr_O1_P8,0.00013389475004944683
spect_edge_freq_P4,0.00013378290944461848
phase_lock_val_T7_P3,0.00013277783820591705
phase_lock_val_CP1_CP6,0.0001325944366953586
variance_Cz,0.00013156717853893862
time_corr_FC1_C3,0.0001313657325302736
rms_Oz,0.00013112982794130136
phase_lock_val_C3_Oz,0.0001297850163293186
pow_freq_bands_gamma_Pz,0.0001293812561739608
spect_edge_freq_F4,0.00012918726483828646
phase_lock_val_FC1_FC2,0.00012889277694179367
app_entropy_CP5,0.00012844265773245982
time_corr_F3,0.00012844216155781423
spect_corr_CP6,0.0001282493980873666
energy_freq_bands_theta_P7,0.000127534638009577
pow_freq_bands_gamma_Oz,0.00012748096078267937
spect_corr_Fz,0.0001273858839499833
max_cross_corr_P3_FC2,0.00012662803960317683
spect_corr_CP1_FC6,0.0001255913964454428
time_corr_C3_CP5,0.00012512773755620168
time_corr_Oz,0.00012486447248446543
max_cross_corr_F3_FC1,0.00012446907395198182
time_corr_T7_P4,0.00012418072748492082
katz_fd_CP6,0.00012331515918829965
spect_corr_F7_CP5,0.00012326063842470943
time_corr_T7_Oz,0.00012201994169003675
zero_crossings_C4,0.00012194779486778366
time_corr_O2_FC6,0.00012187652327121181
max_cross_corr_Fp1_C3,0.00012109031448968438
katz_fd_F3,0.00012019901009228022
spect_corr_Cz_P8,0.0001198058021290881
phase_lock_val_CP2_C4,0.00011866849804511444
max_cross_corr_Pz_P8,0.00011843893034927092
phase_lock_val_CP1_Fp2,0.00011745686164357739
energy_freq_bands_beta_O2,0.00011515545365945037
time_corr_F3_FC1,0.00011512157196225273
spect_corr_F7_FC1,0.00011487372298469549
hurst_exp_CP2,0.00011409009424277277
katz_fd_Pz,0.00011318055813317021
quantile_T8,0.00011304905657809688
max_cross_corr_CP6_CP2,0.00011288445353624972
phase_lock_val_FC1_FC6,0.0001127302264301266
app_entropy_P3,0.00011074777894817906
phase_lock_val_Fp1_P4,0.00010980207399011216
time_corr_FC5,0.0001092667566575197
spect_corr_CP1_Oz,0.000108891372451028
spect_edge_freq_C3,0.00010769714396324231
phase_lock_val_C4_F8,0.00010642727002625803
spect_corr_FC5_O1,0.0001063369266863614
max_cross_corr_Cz_T8,0.00010488850638791904
phase_lock_val_Pz_CP2,0.00010407929571615898
phase_lock_val_FC5_O1,0.00010314835651331415
max_cross_corr_FC1_Oz,0.00010120766823435607
spect_edge_freq_P7,9.996355854014314e-05
phase_lock_val_P3_F4,9.977885946328515e-05
max_cross_corr_Fz_F7,9.836684434359184e-05
energy_freq_bands_delta_Oz,9.40668666491734e-05
spect_edge_freq_C4,9.317883617653874e-05
max_cross_corr_F3_T7,9.274149741266027e-05
phase_lock_val_P4_C4,9.204885931920517e-05
max_cross_corr_P3_P8,9.170765463413269e-05
spect_edge_freq_Fz,9.1674365581723e-05
hjorth_mobility_CP5,9.109616129702944e-05
time_corr_FC5_FC1,8.361876953642685e-05
phase_lock_val_Fp1_F7,8.155146940252235e-05
svd_fisher_info_Fp2,8.110109435708894e-05
spect_corr_F7_CP6,7.886156326420472e-05
spect_corr_Fp1_P8,7.80584723665799e-05
spect_edge_freq_O2,7.7556873011611e-05
max_cross_corr_FC1_C4,7.695229801218385e-05
skewness_CP6,7.610725271805236e-05
phase_lock_val_T7_F8,7.485943198553967e-05
phase_lock_val_O1_Oz,7.073407404721025e-05
spect_edge_freq_P3,7.038820154918407e-05
rms_CP1,6.91597059832495e-05
spect_edge_freq_CP6,6.835175165407654e-05
phase_lock_val_FC1_CP5,6.212477310318068e-05
pow_freq_bands_gamma_CP1,6.0792458849291106e-05
phase_lock_val_Fp1_P3,6.0243732175076657e-05
spect_edge_freq_Oz,5.733820046454971e-05
spect_corr_Fp2,5.4618506531485936e-05
spect_edge_freq_F3,5.3239184111819536e-05
spect_edge_freq_F8,5.0215643453635175e-05
spect_entropy_P3,4.809896927779447e-05
svd_fisher_info_CP6,4.495391201643816e-05
spect_edge_freq_CP2,4.4577481216218414e-05
spect_corr_O1_FC6,4.325179774923676e-05
spect_edge_freq_FC2,4.243671835088811e-05
time_corr_F7_FC2,4.2434474671758246e-05
spect_edge_freq_T7,3.946765346825493e-05
decorr_time_T7,3.786354072206589e-05
max_cross_corr_CP2_Fp2,3.7788852614604086e-05
phase_lock_val_F3_P3,3.678135237174365e-05
spect_edge_freq_FC1,3.405561181949745e-05
max_cross_corr_FC5_P7,3.344472029759736e-05
spect_edge_freq_F7,3.0332146020699215e-05
spect_edge_freq_T8,1.934107415987874e-05
spect_corr_T7,1.5209362771910195e-05
spect_edge_freq_Fp2,1.3004211586956775e-05
decorr_time_F3,7.378333482877769e-06
spect_corr_P3_P7,0.0
spect_corr_C3,0.0
decorr_time_FC2,0.0
spect_corr_Cz,0.0
phase_lock_val_P3_P7,0.0
decorr_time_Fp2,0.0
decorr_time_F4,0.0
decorr_time_F8,0.0
spect_corr_FC5,0.0
spect_edge_freq_Cz,0.0
time_corr_P3_P7,0.0
spect_corr_FC1,0.0
decorr_time_Fp1,0.0
spect_corr_F7,0.0
spect_corr_F3,0.0
