feature,importance
zero_crossings_F3,0.00026975806784391
spect_corr_Fp1_P8,0.00026947275339636893
spect_corr_CP5_P8,0.0002692772186327147
max_cross_corr_F3_CP2,0.0002686505652992076
pow_freq_bands_delta_Fp1,0.00026850872876047166
spect_corr_C3_CP5,0.0002683140781653478
katz_fd_T8,0.00026811590189969016
pow_freq_bands_alpha_Fp2,0.0002677355832011872
quantile_T7,0.0002675445194396143
time_corr_F3_C3,0.0002674130828173589
time_corr_C3_CP5,0.0002674126807032541
spect_corr_CP5_Fp2,0.00026733120180035983
variance_P4,0.00026721730411556155
phase_lock_val_Fz_CP6,0.0002671974206865227
phase_lock_val_F3_Cz,0.00026675308842087246
spect_corr_C3_CP2,0.0002665072912114755
spect_corr_Cz_P8,0.00026643375523439423
max_cross_corr_FC5_C4,0.00026633792257523285
phase_lock_val_T8_F8,0.00026555214488071757
phase_lock_val_Fp1_CP5,0.0002654960255483568
time_corr_O1_F8,0.0002646390732099733
pow_freq_bands_delta_T8,0.0002646156656219322
line_length_F7,0.0002642694339056962
phase_lock_val_P7_O1,0.00026389239699369784
spect_corr_FC5_CP1,0.00026356096902075446
max_cross_corr_Pz_T8,0.00026347461131401523
phase_lock_val_FC5_CP2,0.0002632721956857141
app_entropy_O1,0.000263143374873399
svd_entropy_F7,0.0002628611044132208
max_cross_corr_Fz_C4,0.0002628123452943724
energy_freq_bands_delta_P8,0.0002627882100831466
max_cross_corr_Oz_T8,0.0002626408848918772
spect_corr_F3,0.00026262287986263464
phase_lock_val_C3_P8,0.00026255670229545833
time_corr_P7_Pz,0.0002625020841051972
ptp_amp_Fp2,0.0002622886660453361
phase_lock_val_CP1_Oz,0.00026225077869973073
phase_lock_val_T7_C4,0.0002618954460297937
time_corr_T8_F8,0.0002617561347614088
spect_corr_Oz,0.0002617024355744577
time_corr_F4_F8,0.00026170021596760645
hjorth_complexity_F4,0.0002616232092363554
phase_lock_val_F3_P3,0.0002615613308335509
hjorth_mobility_Fp1,0.00026154243010373444
spect_corr_P4,0.00026154028637074336
ptp_amp_F8,0.00026130097825329565
max_cross_corr_F7_Pz,0.00026116066736027867
max_cross_corr_F7_C4,0.00026112514946953133
skewness_FC5,0.0002610287305434823
phase_lock_val_CP1_O1,0.0002609883988575856
spect_entropy_Fz,0.00026086975228703366
spect_entropy_CP6,0.0002606634178846843
time_corr_F7_T7,0.0002606179089095117
pow_freq_bands_delta_CP5,0.00026037726231096045
rms_FC6,0.00026030070751710234
time_corr_F3_CP6,0.0002600789069268761
time_corr_Cz_CP5,0.0002600516984860203
phase_lock_val_Fp1_P7,0.0002597766055206231
ptp_amp_P8,0.00025917662070608236
samp_entropy_P3,0.00025910395666326033
phase_lock_val_Oz_T8,0.000259058222745635
rms_C4,0.0002590002349009765
samp_entropy_F7,0.00025848008808658686
spect_corr_P7_Fp2,0.00025845841921390945
svd_fisher_info_CP2,0.0002581456408678753
zero_crossings_F4,0.0002580791242157351
max_cross_corr_F3_FC1,0.00025761356449180173
max_cross_corr_F3_P8,0.0002575198176069344
pow_freq_bands_theta_F3,0.0002569992961123043
max_cross_corr_P7_T8,0.00025694023163096353
time_corr_CP6_T8,0.0002568930561126489
max_cross_corr_Cz_P7,0.0002564810063757935
energy_freq_bands_theta_FC5,0.0002563878485222465
max_cross_corr_Cz_F4,0.00025634118008513164
time_corr_FC1_P7,0.000255459741149947
time_corr_Fz_F4,0.00025535623226609735
time_corr_F7,0.0002553160715540454
pow_freq_bands_delta_CP1,0.00025526266661108596
spect_corr_F7_P4,0.00025488670781327486
spect_corr_Pz_Fp2,0.0002547978995414506
phase_lock_val_F3_FC2,0.0002545301411901233
ptp_amp_Oz,0.00025452269424315117
max_cross_corr_Fp1_Oz,0.00025437900950596524
max_cross_corr_FC5_FC1,0.00025436576476993547
time_corr_FC5_F8,0.00025435181952384363
time_corr_FC6_FC2,0.00025415686780960294
hjorth_mobility_FC5,0.0002540405273649048
time_corr_P4_F4,0.00025381761344355874
time_corr_T7_FC6,0.0002537996750992024
phase_lock_val_P4_C4,0.00025355322350004026
spect_entropy_CP1,0.000253546967891657
phase_lock_val_FC5_P7,0.0002532988688124972
pow_freq_bands_delta_T7,0.00025329460776146495
energy_freq_bands_theta_F3,0.00025325752639480313
spect_corr_FC1_Oz,0.00025311035818297386
phase_lock_val_C3_CP2,0.00025306896544809106
max_cross_corr_T7_P3,0.0002529027041077316
kurtosis_P7,0.00025273536185351517
variance_Fz,0.000252689112630018
spect_corr_Fz_FC2,0.00025243833899874104
line_length_P8,0.0002523644914987787
app_entropy_T7,0.0002518853424247796
time_corr_CP6,0.00025181539458000155
mean_P8,0.0002517769690599867
max_cross_corr_T7_CP5,0.0002510579295335731
max_cross_corr_Fp1_FC1,0.00025091635591879515
phase_lock_val_C3_C4,0.0002507834470225109
max_cross_corr_FC5_Fp2,0.00025074287646196554
time_corr_FC5_P3,0.00025057841945458435
pow_freq_bands_beta_FC1,0.0002504977084665316
time_corr_T7_CP1,0.0002500943926581716
hjorth_complexity_C3,0.00024988455440867226
svd_entropy_P4,0.00024982380320903843
spect_corr_Pz_C4,0.00024950694814209173
app_entropy_T8,0.0002494825594944556
time_corr_P7,0.0002493486412190813
phase_lock_val_FC5_FC6,0.0002492558155818196
spect_corr_Fp1_FC6,0.0002492046021517095
katz_fd_T7,0.0002491514312269166
variance_P3,0.0002488059469052729
max_cross_corr_Fz_T8,0.0002485761997149115
max_cross_corr_F7_P7,0.0002484380171772766
time_corr_O2_CP6,0.0002484017344823592
phase_lock_val_Oz_F4,0.00024833171022540205
katz_fd_Cz,0.0002483248216143338
time_corr_P4_FC6,0.0002481749770437397
time_corr_Fp1_CP5,0.000248072639576093
spect_corr_FC5_FC2,0.00024686027437421606
max_cross_corr_O2_C4,0.00024673316289755586
energy_freq_bands_beta_CP6,0.00024668169773685013
energy_freq_bands_delta_Fz,0.0002464340630679665
phase_lock_val_F3_CP2,0.00024637022460165134
pow_freq_bands_alpha_CP5,0.00024611999782040366
energy_freq_bands_delta_CP2,0.00024608781382412634
zero_crossings_P8,0.00024600783589012173
time_corr_FC1_CP5,0.0002460002269076555
rms_Cz,0.0002459057141377686
energy_freq_bands_gamma_T7,0.00024548473638654926
phase_lock_val_Cz_Pz,0.00024543303617485194
phase_lock_val_Fz_Fp2,0.0002447084446188722
max_cross_corr_FC1_CP6,0.000244631145826756
time_corr_F3_Cz,0.0002445702936660923
phase_lock_val_CP2_FC2,0.0002445441648962382
phase_lock_val_Fz_F7,0.00024390435265224446
kurtosis_F3,0.00024373362792599846
time_corr_Fz_CP5,0.0002435345515431583
energy_freq_bands_theta_Oz,0.00024333907913467583
spect_corr_FC2_Fp2,0.00024322224783513137
variance_CP5,0.00024315100522617324
svd_fisher_info_F3,0.00024256353379345944
katz_fd_P4,0.00024253320119402145
energy_freq_bands_alpha_FC2,0.00024247255073256598
max_cross_corr_FC1_FC6,0.0002423057708029791
phase_lock_val_FC5_Fp2,0.00024196525946478266
phase_lock_val_FC1_T8,0.0002418637712206391
time_corr_T7_T8,0.0002418470956834115
phase_lock_val_CP1_P3,0.0002413760973265498
pow_freq_bands_alpha_CP6,0.00024133729110105632
time_corr_FC1_CP2,0.00024118129495952865
phase_lock_val_C3_T7,0.00024112200523717178
phase_lock_val_P3_O1,0.0002407515863866993
max_cross_corr_Oz_P8,0.00024056871413730575
samp_entropy_F4,0.00024055650937291923
mean_Fp1,0.00024047656216095
ptp_amp_O2,0.0002403797705701598
time_corr_FC1_FC2,0.0002396131992693642
phase_lock_val_Fp1_C3,0.00023925199011796435
svd_entropy_O1,0.0002388375868540008
spect_corr_O2,0.00023873750911413823
phase_lock_val_P4_CP6,0.0002387243968312202
samp_entropy_O1,0.00023855813158129535
ptp_amp_FC6,0.0002384865086038218
max_cross_corr_Pz_Oz,0.00023842973437755274
max_cross_corr_Fz_F7,0.000238268468211634
mean_FC5,0.00023822043589995912
pow_freq_bands_alpha_Oz,0.00023820797293873028
max_cross_corr_F3_C3,0.0002380717187198058
spect_corr_C4_FC6,0.00023774336065895743
phase_lock_val_T7_Oz,0.0002377114219292227
zero_crossings_C3,0.00023725328314556495
max_cross_corr_CP1_CP6,0.00023723175649035521
quantile_O1,0.00023721739777085755
ptp_amp_FC2,0.0002367014005084594
time_corr_F3_T8,0.0002366521149194539
std_FC1,0.00023647168822791642
phase_lock_val_P3_Fp2,0.00023634036790356154
max_cross_corr_CP6_CP2,0.00023602723788464214
time_corr_F3_P8,0.00023564952638947405
energy_freq_bands_beta_F8,0.00023551160002216752
rms_CP5,0.00023544942871920528
ptp_amp_CP2,0.00023498317971357778
rms_CP1,0.00023494575509000002
phase_lock_val_F7_CP1,0.00023463834385413357
mean_CP5,0.00023446948861694533
max_cross_corr_F7_O2,0.00023432815767572066
higuchi_fd_FC1,0.00023399674066179322
hjorth_mobility_F3,0.00023380306202233013
max_cross_corr_CP1_O2,0.00023359266585453736
hjorth_complexity_CP1,0.00023350779043019283
time_corr_FC5_CP2,0.00023349566934885796
max_cross_corr_P7_CP6,0.0002334852755746505
phase_lock_val_CP5_P3,0.0002332270273999796
katz_fd_Fp1,0.00023296305474038232
spect_corr_FC1_Fp2,0.0002322797961174218
spect_entropy_F4,0.00023219982179897925
spect_corr_Cz_FC2,0.00023216458592030883
time_corr_Fp1_P3,0.00023209759408983149
phase_lock_val_F7_O1,0.00023112409756864222
energy_freq_bands_theta_P7,0.0002310774436403684
pow_freq_bands_beta_O2,0.00023107316534769925
time_corr_Pz_P4,0.00023103513623763
time_corr_CP5_P7,0.00023097307552139744
energy_freq_bands_theta_C3,0.00023074043081972444
hurst_exp_Oz,0.00023052163807095696
time_corr_Oz,0.0002304439273633031
pow_freq_bands_alpha_P7,0.0002303643786943491
spect_corr_P7_P4,0.0002300281326937421
higuchi_fd_FC5,0.000229055900148866
time_corr_Oz_T8,0.00022866733878911194
spect_corr_CP5,0.00022838396104085041
svd_entropy_Fp2,0.00022832922668034045
phase_lock_val_C3_T8,0.00022827333441794267
phase_lock_val_F7_P7,0.00022817453543041148
time_corr_P3_O2,0.00022794389171632996
phase_lock_val_Pz_P8,0.0002279016409605489
phase_lock_val_C4_T8,0.0002275151514206674
max_cross_corr_P7_F8,0.00022733405118220956
svd_entropy_CP2,0.0002271897739765183
phase_lock_val_CP6_Fp2,0.0002271888883992236
phase_lock_val_CP2_F8,0.0002263961002739823
spect_corr_F7_T8,0.00022637605049766549
zero_crossings_Oz,0.00022598349123912197
spect_corr_Fp1_CP5,0.00022594538115014762
ptp_amp_T8,0.00022574562454085308
spect_corr_CP5_O2,0.00022537870308563264
phase_lock_val_FC1_CP2,0.00022525840227686564
spect_corr_T7_P4,0.0002252370108971596
max_cross_corr_FC5_CP6,0.00022490997088133794
spect_corr_Cz_CP2,0.0002248839434859251
max_cross_corr_Fz_FC5,0.00022463949477842665
app_entropy_P3,0.0002243321815043785
phase_lock_val_FC5_O1,0.00022432104986765548
spect_corr_FC1_O1,0.00022411714398102106
hurst_exp_CP6,0.00022403934916132752
time_corr_O2_Fp2,0.00022386036241371188
mean_F4,0.00022352571500540108
max_cross_corr_Cz_FC2,0.00022338334262571977
phase_lock_val_CP1_CP6,0.00022306987358105637
quantile_F3,0.00022275150290033163
max_cross_corr_FC5_FC6,0.00022254463411439636
time_corr_F7_FC2,0.00022247962371798488
max_cross_corr_CP5_P8,0.00022245217046650497
phase_lock_val_O1_F4,0.00022215275711513262
energy_freq_bands_beta_Fp2,0.00022178427178378774
spect_corr_FC1_Cz,0.00022135842728977708
pow_freq_bands_theta_C4,0.00022133849714032076
phase_lock_val_C3_Oz,0.0002210571246201171
max_cross_corr_Pz_P8,0.00022081999983113257
spect_corr_CP1,0.0002203125864637366
energy_freq_bands_delta_FC1,0.00022018638085399993
quantile_P4,0.00021990591633579647
samp_entropy_CP5,0.000219731676964552
phase_lock_val_F7_FC2,0.00021966995272582247
max_cross_corr_FC5_T7,0.00021912067539608447
phase_lock_val_FC1_F4,0.00021904201937991298
phase_lock_val_F3_F8,0.00021867069168691046
max_cross_corr_Fp1_F8,0.00021853154584782421
max_cross_corr_FC5_P7,0.00021847538127945103
energy_freq_bands_alpha_FC6,0.00021815952602646137
spect_corr_FC5_Cz,0.0002176754762843392
std_F3,0.00021753655860976955
phase_lock_val_P8_CP6,0.0002172058277906226
svd_fisher_info_P3,0.00021710254495566569
spect_corr_Fp1_Pz,0.0002170386862311051
phase_lock_val_C3_FC6,0.0002170221295680752
phase_lock_val_CP1_P4,0.0002166544935295378
higuchi_fd_C3,0.0002164606848875608
zero_crossings_P7,0.00021612718072473307
line_length_FC5,0.00021608314703253526
max_cross_corr_FC5_CP2,0.00021570618668561404
max_cross_corr_Fp1_C4,0.00021565075186001894
phase_lock_val_Fp1_P8,0.00021552851308322642
max_cross_corr_FC6_Fp2,0.00021498684936095675
phase_lock_val_F3_P7,0.00021498590785589124
svd_entropy_Oz,0.00021492206969902608
phase_lock_val_F7_P3,0.00021462498764357224
zero_crossings_P4,0.00021455207981920755
pow_freq_bands_delta_Fz,0.0002144875611266765
max_cross_corr_O2_CP6,0.0002139967275966511
max_cross_corr_P3_CP2,0.00021365475198011625
max_cross_corr_FC1_Oz,0.00021350432884938264
pow_freq_bands_beta_C3,0.00021348918875233183
mean_P3,0.0002133175781023897
variance_F3,0.00021296395051035238
hjorth_mobility_CP6,0.00021289847465727087
spect_corr_FC1_CP2,0.0002127983092547141
energy_freq_bands_gamma_Pz,0.0002127155399384592
svd_entropy_Fz,0.0002126541237665265
spect_corr_O1_FC6,0.00021260193812360726
phase_lock_val_O1_CP6,0.0002125321121718678
std_FC2,0.00021253196138807637
phase_lock_val_O2_FC2,0.00021233777935901994
time_corr_O2_T8,0.00021228420309210536
ptp_amp_P3,0.00021225111910857372
spect_corr_FC5_P7,0.00021207241853994104
energy_freq_bands_delta_F4,0.0002118267945915044
phase_lock_val_T7_Fp2,0.00021151247810660624
energy_freq_bands_alpha_Fp1,0.00021129239877862356
max_cross_corr_CP1_FC2,0.00021119091936757097
quantile_T8,0.00021062539126129974
ptp_amp_Pz,0.00021031120695519314
spect_corr_P3,0.00021021752021827168
max_cross_corr_O2_FC2,0.00021018622115644413
spect_entropy_Fp1,0.00021011582185872753
zero_crossings_FC1,0.0002098118094889425
line_length_O1,0.00020948289849320492
max_cross_corr_CP5_P4,0.00020944247437180335
ptp_amp_CP1,0.00020886818668691513
spect_corr_FC1_P7,0.00020886706491542517
line_length_P3,0.00020837874850053732
time_corr_P7_F8,0.0002082526381769324
max_cross_corr_F3_Pz,0.00020819540832519125
max_cross_corr_F7_Fp2,0.00020749009421886368
pow_freq_bands_gamma_Pz,0.00020723001895132055
line_length_T7,0.0002068505874124054
zero_crossings_Cz,0.00020677085481655914
mean_F3,0.00020645078463093656
pow_freq_bands_beta_Fz,0.00020632801339662683
max_cross_corr_O1_CP6,0.00020602382049474382
spect_corr_Oz_FC2,0.00020590003478953873
pow_freq_bands_delta_C3,0.00020568628942302397
phase_lock_val_Cz_P7,0.00020531202126770383
max_cross_corr_P4_P8,0.00020516813869378675
energy_freq_bands_alpha_FC5,0.0002050960049427355
max_cross_corr_Fz_O1,0.00020489775680252725
quantile_Cz,0.0002046282906443112
phase_lock_val_Fz_CP1,0.00020429235041795698
line_length_FC2,0.00020379222976939305
max_cross_corr_T7_CP2,0.00020348328437206034
phase_lock_val_Fp1_P4,0.00020343420490216712
pow_freq_bands_theta_P4,0.0002029693251639547
pow_freq_bands_gamma_Fp1,0.0002025977543573861
max_cross_corr_Fp1_CP5,0.00020255601275571424
pow_freq_bands_theta_FC2,0.00020250855490868794
hurst_exp_T7,0.00020214910192925135
skewness_CP2,0.00020117441212876735
pow_freq_bands_beta_Cz,0.00020101742018871353
hjorth_complexity_P7,0.00020100861470087486
spect_corr_O2_F4,0.0002002527814801333
max_cross_corr_Oz_CP2,0.00020005770844357102
phase_lock_val_Cz_F4,0.00019995598030804107
pow_freq_bands_delta_P4,0.00019993415153024996
max_cross_corr_CP5_CP2,0.00019920668007098843
phase_lock_val_Cz_C3,0.00019897323798459605
hjorth_mobility_P4,0.00019881022275412648
hurst_exp_F7,0.00019860053806670434
max_cross_corr_CP1_O1,0.00019857771659966691
max_cross_corr_C3_CP5,0.00019854632569406958
spect_corr_T7_CP1,0.00019843392387766345
phase_lock_val_P3_P8,0.00019841876955992824
max_cross_corr_F3_T7,0.00019840711402351554
svd_entropy_Pz,0.00019836768229998742
phase_lock_val_FC1_Fp2,0.00019813278056571106
phase_lock_val_FC1_C3,0.00019713847404905557
std_CP1,0.00019695950672328187
phase_lock_val_Pz_P4,0.00019689627234867912
hjorth_mobility_FC2,0.00019670931506898093
phase_lock_val_F3_Oz,0.0001965822495931768
app_entropy_P8,0.0001965004173148862
line_length_Fp1,0.00019625128544270866
zero_crossings_Pz,0.0001961463927117612
energy_freq_bands_alpha_O1,0.0001961206623567867
max_cross_corr_C3_P7,0.00019601905706145741
svd_fisher_info_Cz,0.00019591026171838935
spect_corr_O1_P8,0.00019589781599998988
time_corr_P8_T8,0.0001958822753402578
pow_freq_bands_gamma_F7,0.00019586589877631713
kurtosis_CP5,0.00019545250070569304
max_cross_corr_F4_F8,0.00019507683323517877
max_cross_corr_FC5_CP5,0.0001948824053040356
hjorth_complexity_Fp1,0.0001940133966325558
phase_lock_val_C3_P4,0.00019385759835182322
time_corr_T7_CP2,0.00019346722855374625
svd_fisher_info_T7,0.00019318833602203475
pow_freq_bands_theta_Fp1,0.0001931251940045824
max_cross_corr_CP6_F8,0.00019294925999132414
spect_corr_FC6,0.00019276736915712424
phase_lock_val_CP6_FC2,0.00019270800861724313
spect_corr_T7_FC2,0.00019250623946662532
time_corr_T7_O1,0.00019230676622731255
time_corr_P3_T8,0.0001921911196224192
phase_lock_val_C4_Fp2,0.00019213113792905976
samp_entropy_P4,0.000191484414126317
std_Cz,0.00019145265362568146
pow_freq_bands_beta_Pz,0.00019108017823724077
quantile_FC1,0.00019065413989464273
energy_freq_bands_alpha_CP6,0.00019023689543771618
mean_F8,0.00018959993358518684
hjorth_mobility_FC6,0.00018958308101022045
svd_entropy_O2,0.00018952118560727844
pow_freq_bands_gamma_Fz,0.00018946015230454497
zero_crossings_FC5,0.00018907522300451994
time_corr_Fp1_FC2,0.0001888900063283026
phase_lock_val_CP5_T8,0.00018856639772566415
phase_lock_val_F7_T7,0.0001884955914087925
hjorth_complexity_Fp2,0.0001884589321243367
max_cross_corr_CP2_F4,0.000187952097956634
phase_lock_val_F7_C4,0.00018789604755228343
phase_lock_val_FC5_C4,0.00018775189585630976
max_cross_corr_FC5_P4,0.00018743775007212072
std_P7,0.0001872202593740195
time_corr_FC1_O1,0.00018688829276015321
time_corr_P4,0.00018665118565739834
phase_lock_val_F7_O2,0.0001858975933771202
spect_edge_freq_Pz,0.00018572839807778612
hjorth_complexity_CP2,0.0001853939414022294
max_cross_corr_CP5_FC2,0.00018531687489450562
spect_corr_FC5_O1,0.00018526334847229905
spect_corr_C3_C4,0.0001851418861378831
std_Pz,0.00018510322564842447
app_entropy_CP1,0.00018494135021267244
pow_freq_bands_alpha_Pz,0.00018484552168678597
pow_freq_bands_gamma_Fp2,0.0001840651715149432
energy_freq_bands_alpha_F8,0.0001839959114480118
pow_freq_bands_beta_C4,0.00018361907543088747
hjorth_mobility_F7,0.00018350581147737636
phase_lock_val_T7_FC6,0.00018285866216874683
max_cross_corr_F3_FC6,0.0001826344155166861
zero_crossings_FC2,0.00018192410050992043
katz_fd_CP1,0.00018153501487022246
spect_corr_Fz_C3,0.00018133373708178219
spect_edge_freq_C3,0.00018096964265934906
spect_corr_T7_CP2,0.00018088187289280587
time_corr_FC5_P4,0.0001808315873335695
phase_lock_val_CP1_P8,0.00017987678646695025
phase_lock_val_C4_F8,0.0001797296151579589
phase_lock_val_P4_T8,0.000179701789466761
phase_lock_val_P8_F8,0.00017898933449421694
phase_lock_val_Pz_F8,0.00017881751408861687
spect_corr_CP1_P8,0.0001785634791145851
max_cross_corr_CP2_C4,0.00017831012388392798
variance_T7,0.00017790799175285707
phase_lock_val_P7_P8,0.00017760994130833815
spect_corr_F3_F7,0.00017728255673529625
svd_fisher_info_Fp1,0.00017724192152568073
pow_freq_bands_delta_F7,0.00017719663807574026
std_Fp1,0.00017719371787900645
spect_corr_CP5_CP1,0.00017695677975936776
phase_lock_val_F8_Fp2,0.00017686615360458134
energy_freq_bands_alpha_C3,0.0001767786302814863
phase_lock_val_C3_Fp2,0.00017621380119266304
svd_fisher_info_FC2,0.00017438165827097252
max_cross_corr_FC2_F8,0.00017387445301410054
samp_entropy_P7,0.00017329857751535228
spect_corr_O1,0.00017214539143146015
phase_lock_val_P8_FC6,0.00017207452490311807
pow_freq_bands_theta_CP5,0.00017204132113113606
max_cross_corr_P8_F8,0.00017197829621360907
variance_F7,0.00017162816680537998
pow_freq_bands_alpha_T8,0.00017134579872363846
phase_lock_val_Fz_FC1,0.00017114582682495213
phase_lock_val_F7_F4,0.0001703618895338506
time_corr_FC5_Oz,0.0001700952386214252
phase_lock_val_T8_F4,0.0001700361981196166
phase_lock_val_T7_O2,0.00016995612778655445
pow_freq_bands_beta_O1,0.00016981109265438695
rms_T7,0.0001696789536363659
max_cross_corr_FC6_FC2,0.0001687203087790943
phase_lock_val_P3_FC2,0.0001680430377927869
phase_lock_val_P4_F4,0.00016795473675741327
samp_entropy_Fp1,0.0001676654209166741
pow_freq_bands_alpha_FC5,0.00016762297526262945
spect_edge_freq_P7,0.0001675347781250466
time_corr_Fz_C3,0.00016717132694364542
max_cross_corr_Fp1_CP1,0.00016699699377390403
katz_fd_Pz,0.0001669174409777818
pow_freq_bands_delta_Pz,0.00016688647917194964
phase_lock_val_P7_Oz,0.0001666660397486818
hjorth_complexity_P8,0.00016642243132625715
spect_corr_F3_Pz,0.00016515234885842834
spect_corr_Fz,0.00016490160453674094
variance_P7,0.0001645906879384305
std_P8,0.00016433253288747552
max_cross_corr_CP1_P4,0.0001624702322708321
spect_corr_P4_F4,0.00016213995908725528
rms_P3,0.00016154776210070872
quantile_F4,0.00016095323568516117
pow_freq_bands_delta_P8,0.00016058368384055098
time_corr_Cz_O1,0.0001600683170679767
phase_lock_val_F3_P8,0.00016002485733806085
max_cross_corr_Oz_C4,0.0001598297039348108
svd_fisher_info_FC5,0.0001598168428819394
spect_corr_F3_O2,0.00015952141077591917
samp_entropy_Cz,0.00015939968776494437
max_cross_corr_Fp1_P8,0.00015861273207957635
rms_FC2,0.00015842511726300152
zero_crossings_CP1,0.0001581746426635537
max_cross_corr_P4_CP6,0.0001576295081842111
mean_CP6,0.00015731685351437139
time_corr_F7_CP1,0.00015726332088377196
katz_fd_CP2,0.00015711036018581145
ptp_amp_F3,0.0001558813446029767
phase_lock_val_T7_P4,0.00015463988583251046
max_cross_corr_P4_Fp2,0.00015460816161028208
max_cross_corr_Fz_P4,0.0001540063581074494
spect_entropy_T8,0.00015328280377066824
spect_edge_freq_CP5,0.0001532633375010441
phase_lock_val_C3_P3,0.00015305139118858627
spect_corr_Cz_T7,0.00015252761836870808
time_corr_Cz_P3,0.0001520961722556436
phase_lock_val_FC5_P3,0.00015087572736634483
max_cross_corr_F7_Oz,0.0001507281963362261
max_cross_corr_T7_F8,0.00015069214166114073
phase_lock_val_FC1_FC6,0.00015067387489746707
katz_fd_F3,0.00015064972751623306
max_cross_corr_F3_F4,0.00015064406383260133
pow_freq_bands_beta_Oz,0.00015000310502147172
phase_lock_val_P7_CP2,0.00014951834233097708
phase_lock_val_C3_CP6,0.00014940150852220206
phase_lock_val_P4_FC2,0.00014861207067883364
rms_P7,0.0001486118804417892
spect_corr_P4_T8,0.00014833404358535868
time_corr_P7_T8,0.00014800605121650028
zero_crossings_F7,0.00014701507297939362
energy_freq_bands_beta_O2,0.00014674872963453743
phase_lock_val_C4_F4,0.00014584035062624099
ptp_amp_O1,0.0001454924450769955
max_cross_corr_Fp1_T8,0.00014508082118626657
ptp_amp_P4,0.0001429766163191747
energy_freq_bands_gamma_FC6,0.0001428122571357227
rms_F3,0.00014158556658335332
spect_entropy_F3,0.00014145144158861963
time_corr_Fp1_P7,0.0001410577290658433
phase_lock_val_Oz_P8,0.0001409407341551969
max_cross_corr_Fz_Oz,0.00013938097780529275
samp_entropy_T7,0.00013744193430415417
spect_entropy_P3,0.00013740927393774948
mean_T8,0.00013709436747756006
std_F7,0.0001365171671513945
time_corr_FC5,0.00013338497651428226
energy_freq_bands_theta_O2,0.00013336759161049184
variance_O1,0.00012813479113415573
phase_lock_val_Fz_Pz,0.00012803015216545459
phase_lock_val_F3_Fp2,0.00012799219323088814
phase_lock_val_O2_F4,0.00012751521731976527
mean_C4,0.0001273369105461878
pow_freq_bands_theta_CP2,0.00012726534292266706
variance_Fp2,0.00012652625503405785
spect_corr_CP6,0.00012472030757298071
phase_lock_val_Cz_Oz,0.00012466017760738503
energy_freq_bands_gamma_F7,0.00012433034835831024
energy_freq_bands_alpha_CP5,0.00012357517983179484
variance_Fp1,0.00011968173471516563
max_cross_corr_Fp1_P3,0.00011845669925500765
spect_corr_F7_Pz,0.0001183244379553374
spect_entropy_Cz,0.00011730528776411687
max_cross_corr_Fp1_Fz,0.00011573162304048344
time_corr_FC1_F4,0.00011511166669955657
max_cross_corr_C3_F8,0.00011510988561874045
phase_lock_val_FC5_Oz,0.00011357667871371969
phase_lock_val_F3_T8,0.00010731159579662904
spect_corr_T7_P7,0.00010478597028783349
phase_lock_val_Cz_P8,0.00010170016034725832
phase_lock_val_FC2_Fp2,9.959597623200315e-05
phase_lock_val_O1_T8,9.735811768560563e-05
phase_lock_val_F7_CP2,9.615357488710763e-05
spect_corr_F7,9.160462603013527e-05
app_entropy_Fp2,9.150568296429989e-05
pow_freq_bands_theta_Oz,8.962144207377437e-05
spect_edge_freq_F3,8.306533704011732e-05
spect_edge_freq_P8,8.272652372490597e-05
app_entropy_CP6,8.089530457653316e-05
max_cross_corr_Fz_CP2,7.870397288698329e-05
energy_freq_bands_delta_Fp1,7.82888509957578e-05
spect_edge_freq_FC6,7.607943057839884e-05
spect_edge_freq_FC2,7.124610802259888e-05
phase_lock_val_Fp1_Pz,7.054008937496786e-05
spect_edge_freq_C4,6.88064496875499e-05
pow_freq_bands_theta_Pz,6.793156290306442e-05
spect_edge_freq_T7,6.256196690003421e-05
hjorth_mobility_T7,5.961014990816192e-05
mean_Fz,5.713980348520217e-05
spect_edge_freq_P4,5.601213159396823e-05
kurtosis_Fp2,5.290142150280439e-05
spect_edge_freq_FC1,5.261248267923638e-05
spect_corr_F8,5.1189536840384925e-05
decorr_time_FC2,4.975956963022302e-05
spect_edge_freq_CP2,4.8804430071705166e-05
spect_corr_FC1,4.696040336672944e-05
spect_edge_freq_Oz,4.593676214086238e-05
spect_edge_freq_CP1,4.512211734582257e-05
spect_edge_freq_P3,4.0308755347384515e-05
spect_edge_freq_CP6,3.6458137686949755e-05
spect_edge_freq_F4,3.5710977070916297e-05
spect_edge_freq_FC5,3.413285572387074e-05
spect_edge_freq_Fp2,3.2669966230694435e-05
spect_edge_freq_Fp1,2.796854244430185e-05
decorr_time_CP5,2.7592439090094914e-05
decorr_time_CP6,2.3787452643453116e-05
spect_edge_freq_Fz,2.273285245349105e-05
spect_edge_freq_O1,2.0831371690234032e-05
spect_edge_freq_F8,2.0740301020093324e-05
spect_edge_freq_O2,1.9364223350352722e-05
spect_corr_C3,1.8698269069208808e-05
decorr_time_C3,1.4061547472984488e-05
spect_edge_freq_T8,1.3954968337118771e-05
decorr_time_FC1,1.2620087153102773e-05
spect_edge_freq_Cz,9.539306418346408e-06
spect_corr_T7,4.061840117641329e-06
spect_corr_Cz,0.0
spect_corr_FC5,0.0
decorr_time_F8,0.0
