feature,importance
spect_corr_Cz_T7,0.00022982312682387216
spect_corr_Fp1_C4,0.0002298097216103625
max_cross_corr_Fp1_P8,0.00022957632154947116
time_corr_F3_P3,0.00022946381859282794
spect_corr_O2,0.00022943780291219987
kurtosis_P7,0.00022931942628641008
line_length_F3,0.00022927579466028777
hjorth_mobility_Fz,0.00022920331777628706
phase_lock_val_O2_FC6,0.00022911203314079185
phase_lock_val_P4_C4,0.00022899895323353768
app_entropy_F3,0.00022866681769770413
spect_corr_C3_T8,0.00022845819676558637
energy_freq_bands_gamma_T7,0.00022819157403048185
spect_corr_P4_T8,0.0002279013841928744
time_corr_FC5_FC2,0.00022789816351240783
phase_lock_val_F7_F8,0.0002278431467011626
ptp_amp_Pz,0.00022775114899071093
mean_P7,0.00022774706790106047
svd_fisher_info_FC6,0.00022769115088630098
pow_freq_bands_delta_F3,0.0002272778744537998
svd_entropy_CP1,0.00022712608505847125
max_cross_corr_Cz_Fp2,0.00022695783496063068
katz_fd_Oz,0.0002268439041134331
phase_lock_val_Oz_C4,0.0002267214652140146
zero_crossings_T8,0.00022666967815189185
energy_freq_bands_beta_P3,0.00022649991728111919
higuchi_fd_P7,0.00022649885086361432
max_cross_corr_C3_CP6,0.00022644399128681617
max_cross_corr_Pz_CP6,0.00022642071431760313
spect_corr_Cz_CP2,0.00022607243330243382
line_length_CP5,0.00022596201900364337
time_corr_Fz_FC6,0.0002255154582257454
app_entropy_P7,0.00022533744260194776
spect_corr_O1_C4,0.0002249128688758376
katz_fd_CP2,0.00022461959365059977
spect_corr_P3_Fp2,0.00022460919153985938
phase_lock_val_O2_T8,0.00022460013784322163
std_O2,0.00022456346784481071
energy_freq_bands_alpha_C3,0.00022447174364760968
phase_lock_val_P8_FC6,0.00022434092969515748
energy_freq_bands_beta_Pz,0.00022416555410221444
time_corr_Fz_T7,0.00022343806178807334
hjorth_complexity_F3,0.0002233451274761279
max_cross_corr_Fz_Pz,0.0002233380916265097
phase_lock_val_FC1_F4,0.00022281116049721833
mean_F8,0.00022274394556665538
spect_corr_O2_Fp2,0.00022272929573428845
phase_lock_val_P8_CP6,0.00022271158720187824
spect_corr_O1_O2,0.00022263124716370762
quantile_Cz,0.00022232336385964152
app_entropy_C4,0.00022208138591171006
phase_lock_val_CP1_CP6,0.000221709554045327
spect_corr_T7_CP6,0.0002214631754845574
max_cross_corr_CP1_Pz,0.00022116563772471833
spect_corr_FC1_Pz,0.00022112766633524723
energy_freq_bands_delta_Oz,0.00022055584053626593
max_cross_corr_FC1_CP1,0.0002204995440394219
energy_freq_bands_gamma_C3,0.0002204844725899274
spect_corr_CP5_P4,0.00022043295158557085
spect_corr_T8_F8,0.00022025364327389366
time_corr_Fp1_C4,0.00022024027679550434
spect_corr_C3_C4,0.0002201874836324448
mean_Fp1,0.0002201793085308017
quantile_CP2,0.0002199847290205486
phase_lock_val_O2_C4,0.00021990634694282098
phase_lock_val_Pz_O1,0.00021980002370694082
hjorth_complexity_Pz,0.00021978153663712886
pow_freq_bands_alpha_CP2,0.00021959383108667853
phase_lock_val_O2_FC2,0.00021955859627254787
pow_freq_bands_theta_P7,0.00021913159387619498
phase_lock_val_Fp1_P7,0.00021901450556042522
max_cross_corr_P8_CP2,0.00021892531096186186
svd_entropy_Fz,0.00021883199835273382
time_corr_T7_CP1,0.0002187238050534399
spect_corr_O1_Oz,0.0002186984560700489
phase_lock_val_FC1_T8,0.00021854358278470103
svd_fisher_info_P7,0.0002182835048718915
hjorth_complexity_CP5,0.0002181987551413303
max_cross_corr_FC2_F8,0.0002180187440010602
phase_lock_val_CP2_C4,0.00021781987288371234
app_entropy_T7,0.00021779223633867922
quantile_C3,0.00021772042941654884
max_cross_corr_CP5_F8,0.00021770892746614276
ptp_amp_CP6,0.00021682883562703682
max_cross_corr_F3_T8,0.00021665286484023744
max_cross_corr_F7_T7,0.00021648137024647316
pow_freq_bands_delta_CP2,0.00021622758115862035
app_entropy_Fp2,0.00021621599082918423
max_cross_corr_Fz_T7,0.0002160317938952635
spect_corr_FC6,0.00021600183370997102
max_cross_corr_CP2_C4,0.00021591638810253624
max_cross_corr_C3_CP2,0.00021582424610820173
spect_corr_F3_CP6,0.00021561578509936405
phase_lock_val_F7_P3,0.0002155008347478447
quantile_F3,0.00021491778712456482
energy_freq_bands_delta_F8,0.00021462711467224628
phase_lock_val_C4_Fp2,0.0002143452225069579
time_corr_C3_F4,0.00021431371262271073
phase_lock_val_FC1_Pz,0.0002141075738238279
zero_crossings_Fp1,0.00021377870667006236
svd_entropy_CP6,0.00021372044730841623
kurtosis_O2,0.0002134197579818317
pow_freq_bands_gamma_CP2,0.00021294809413083233
pow_freq_bands_beta_C4,0.0002129097340732678
max_cross_corr_Fz_CP2,0.00021279238978631364
max_cross_corr_Fp1_Fz,0.00021247674783815814
phase_lock_val_C3_Oz,0.00021241652496079038
phase_lock_val_C3_P4,0.00021233166980639176
higuchi_fd_Cz,0.00021233163278459898
spect_corr_CP6_Fp2,0.0002121561667140089
spect_corr_Cz_P4,0.00021156471554983742
phase_lock_val_P3_F4,0.00021152763948001471
spect_corr_CP1_F8,0.00021133057484958064
max_cross_corr_F3_Oz,0.0002108249922343941
time_corr_O2_FC6,0.000210713213558012
mean_Fz,0.00021028581730537558
max_cross_corr_F3_O2,0.0002100448099145821
max_cross_corr_CP5_P4,0.0002095605046591047
svd_fisher_info_F3,0.00020942392964253795
max_cross_corr_P8_FC2,0.00020931209655516972
line_length_O1,0.00020900322971596408
max_cross_corr_CP6_C4,0.00020868683089103618
phase_lock_val_P7_CP6,0.00020790369441425386
time_corr_F7_CP6,0.0002078713642469337
energy_freq_bands_alpha_FC1,0.00020771544346104775
spect_corr_F4,0.00020755565277943822
skewness_P7,0.00020752177478795353
spect_corr_Fz_P3,0.00020733218754210808
spect_corr_F7_T7,0.00020652012528948874
pow_freq_bands_beta_Cz,0.00020649615820614244
svd_fisher_info_P3,0.00020648812494167734
katz_fd_Fp1,0.00020619803964574352
phase_lock_val_CP6_F8,0.00020556403546964836
spect_corr_C3_CP1,0.00020542316642065822
spect_corr_F4_F8,0.00020541596405045443
max_cross_corr_T7_Fp2,0.00020529654618917025
energy_freq_bands_theta_T7,0.00020517053075702426
phase_lock_val_Cz_CP2,0.00020462799335924347
time_corr_F3_CP5,0.00020442505708050183
spect_corr_CP6_FC6,0.00020396151001503813
pow_freq_bands_delta_O1,0.00020376440780326804
spect_corr_T7_FC6,0.0002036520485853106
spect_corr_FC5_CP1,0.00020363677677438512
spect_corr_CP2_T8,0.00020311087292443973
pow_freq_bands_gamma_Fp2,0.0002027668774525296
max_cross_corr_Fp1_CP5,0.00020263028866771249
spect_corr_F8,0.0002025291814820794
max_cross_corr_P7_CP6,0.00020250904601700653
line_length_CP6,0.0002021059238437082
max_cross_corr_F3_P3,0.00020207561725362947
time_corr_CP5_P4,0.00020205707578093156
phase_lock_val_Fz_FC1,0.0002015906277467494
zero_crossings_Fz,0.00020138050823427275
time_corr_FC1_Oz,0.00020117449310246555
spect_entropy_FC1,0.00020089776502604881
phase_lock_val_O1_CP2,0.0002008592816513511
pow_freq_bands_alpha_T8,0.00020056519803013614
time_corr_FC6_F8,0.00020055428508064703
phase_lock_val_P3_F8,0.00020043813143483623
phase_lock_val_P8_C4,0.00020029705803558136
energy_freq_bands_beta_CP5,0.00020015743021309376
max_cross_corr_C3_T8,0.00019992514827517035
spect_corr_F3_Fp2,0.0001998560105064952
quantile_Fz,0.0001996226275686198
spect_corr_F3_P7,0.00019956013681320814
max_cross_corr_CP1_O2,0.0001994636093249395
pow_freq_bands_theta_FC2,0.0001992772441501076
max_cross_corr_P3_C4,0.00019845380656637358
ptp_amp_O1,0.00019826383067176237
spect_corr_F3_CP5,0.00019816926242058076
phase_lock_val_P7_O1,0.00019773527886219496
quantile_Pz,0.000197695389663102
kurtosis_F3,0.0001969872754589879
katz_fd_O2,0.00019698033735267764
energy_freq_bands_beta_P7,0.00019658505457598502
phase_lock_val_Pz_P8,0.00019652839724904276
time_corr_P8_CP6,0.0001963240922162865
energy_freq_bands_delta_FC5,0.000196122981978141
max_cross_corr_Fz_F3,0.00019612290382853368
spect_corr_T7_P4,0.0001959578444483994
time_corr_Fp1_CP2,0.0001959259740250943
max_cross_corr_Oz_O2,0.00019586473010572568
phase_lock_val_Oz_FC6,0.00019582738344392273
phase_lock_val_FC1_F8,0.0001955275674356803
phase_lock_val_Fz_FC6,0.00019533333615304486
variance_C4,0.0001950119434596735
max_cross_corr_CP5_O2,0.0001947865753846777
max_cross_corr_CP6_T8,0.00019425867866730638
spect_entropy_P7,0.00019415603888158094
pow_freq_bands_theta_C4,0.00019332671933025965
phase_lock_val_Oz_O2,0.00019322843294407378
phase_lock_val_FC5_Cz,0.00019305432537574792
time_corr_P7_FC6,0.0001929218259214718
phase_lock_val_FC5_Oz,0.00019188234835869794
phase_lock_val_CP1_P7,0.0001918385290483913
time_corr_C4_T8,0.00019180502650778083
time_corr_P3_FC2,0.0001916706596635449
phase_lock_val_Fz_Fp2,0.00019121200193104887
phase_lock_val_P4_CP6,0.00019100346945340787
pow_freq_bands_gamma_Pz,0.00019067077492479845
max_cross_corr_Pz_FC6,0.00018949275067228194
phase_lock_val_Cz_P7,0.00018931254455411005
phase_lock_val_Cz_Fp2,0.00018922093470913703
phase_lock_val_F7_T8,0.0001890034588720194
max_cross_corr_FC6_FC2,0.00018897767410267895
spect_corr_FC5_CP2,0.00018852800865947744
spect_corr_T7_Pz,0.00018832874934138124
ptp_amp_Fp1,0.000188190708034852
pow_freq_bands_gamma_FC6,0.00018806582001311805
max_cross_corr_O1_CP6,0.0001877358359922782
quantile_O2,0.00018732780311315472
spect_corr_P4_F4,0.000187296403818377
max_cross_corr_T7_CP1,0.0001872792457341588
time_corr_F3_F7,0.00018709654054781252
spect_corr_C4_F8,0.0001869305249279012
max_cross_corr_FC5_FC6,0.0001868940922215727
time_corr_F3_C4,0.00018674958466430042
time_corr_C3_CP2,0.00018664001760000415
phase_lock_val_Fz_C4,0.00018652132942410953
spect_corr_Cz_T8,0.0001865144071114294
max_cross_corr_CP1_F8,0.0001863804048232806
phase_lock_val_FC1_P4,0.00018622799870279455
time_corr_Cz_FC6,0.00018589570461731954
spect_corr_C3_P3,0.00018548851958553251
pow_freq_bands_beta_O2,0.00018499796105991893
energy_freq_bands_beta_Cz,0.0001849001676611842
time_corr_Oz_CP6,0.00018487327008658342
max_cross_corr_CP5_FC6,0.0001844531933233793
quantile_Oz,0.0001844148370652278
time_corr_CP5_P7,0.00018426098165062282
time_corr_P7_CP2,0.000184140974149635
spect_corr_FC1_F4,0.00018370030224610498
max_cross_corr_O1_CP2,0.0001835437327325488
energy_freq_bands_gamma_P7,0.00018346677140333205
svd_fisher_info_Oz,0.00018295277821032624
higuchi_fd_CP2,0.00018288740804443457
phase_lock_val_Oz_CP2,0.00018155855094036466
max_cross_corr_P8_FC6,0.00018131429317387384
kurtosis_P8,0.0001812274489143012
phase_lock_val_C3_P7,0.00018111289803421116
phase_lock_val_P8_F8,0.00018078590809749164
phase_lock_val_Cz_CP1,0.00018027837827986468
phase_lock_val_CP1_Oz,0.0001802615744331312
energy_freq_bands_alpha_Fp2,0.00018000742555933057
pow_freq_bands_alpha_F4,0.00017958085287780659
max_cross_corr_T8_Fp2,0.00017938370090422165
spect_edge_freq_C4,0.00017899912055097293
pow_freq_bands_alpha_F3,0.00017890742278627435
katz_fd_P7,0.00017884466618672945
phase_lock_val_CP1_CP2,0.00017875368685414133
spect_corr_Cz_FC2,0.00017849149527581244
phase_lock_val_P4_F8,0.0001780421599710903
phase_lock_val_Cz_FC6,0.00017800300283570434
rms_Oz,0.00017793939989194958
spect_corr_Fp1_P3,0.0001778210799387107
phase_lock_val_FC1_P7,0.00017765495518602152
spect_corr_FC5_P3,0.0001775607380834687
spect_entropy_Pz,0.00017720685134038616
phase_lock_val_P8_T8,0.00017699305349294992
pow_freq_bands_gamma_O1,0.00017683332507554243
spect_corr_FC5_F8,0.00017602908769859393
spect_edge_freq_O1,0.00017535252149657822
time_corr_FC5_CP2,0.00017531061747776404
variance_Fp1,0.0001744261552879872
phase_lock_val_O1_Fp2,0.0001742550860661363
pow_freq_bands_gamma_F4,0.00017423567474125597
spect_corr_CP5_P3,0.000173985217187414
zero_crossings_CP5,0.00017392711085464034
max_cross_corr_Fp1_P3,0.00017351904127629162
spect_corr_C3_O1,0.00017349939892259466
time_corr_Fp1_F3,0.00017340956161432326
hjorth_mobility_F3,0.0001733754193897653
spect_corr_FC1_FC6,0.0001733412584845491
energy_freq_bands_theta_C3,0.00017330204331104395
time_corr_P7_P4,0.0001732596574050765
time_corr_Fp1_O1,0.0001728850977506594
svd_entropy_O1,0.00017257579012118962
time_corr_Fz,0.00017252086678675956
max_cross_corr_FC1_F8,0.00017222927063057034
pow_freq_bands_alpha_Cz,0.00017203892975909755
svd_fisher_info_C3,0.00017196715867069478
time_corr_F8,0.00017164445147947638
phase_lock_val_Fz_C3,0.0001715307620294371
svd_entropy_Oz,0.00017149031264620488
time_corr_P7_Fp2,0.0001714852862492322
phase_lock_val_P4_Fp2,0.00017144815800077651
spect_entropy_Fz,0.00017102930145821224
time_corr_FC1_P8,0.00017089769712568594
svd_entropy_C4,0.00017051803186908252
phase_lock_val_P7_T8,0.00017049627448641864
time_corr_T7_C4,0.00017049609481512015
pow_freq_bands_beta_Pz,0.00017041860002667495
hjorth_complexity_CP6,0.00017040696806107163
time_corr_CP5_T8,0.00017030073786846475
hjorth_complexity_C3,0.00017028050154250374
spect_corr_P8_C4,0.00017024050514172128
phase_lock_val_CP1_P8,0.00016957847456727703
ptp_amp_O2,0.000169567851270335
ptp_amp_P7,0.00016939601257452136
pow_freq_bands_theta_FC1,0.00016924215797882742
max_cross_corr_FC5_Cz,0.00016909309566112677
spect_entropy_P4,0.00016888850510861378
phase_lock_val_F7_Pz,0.00016864980324243344
hjorth_complexity_Oz,0.00016838639486516018
energy_freq_bands_alpha_Fp1,0.00016754696448171842
phase_lock_val_F3_CP5,0.0001672066257669054
phase_lock_val_FC1_C3,0.00016646191522668813
spect_corr_T7_FC2,0.00016613793562814024
phase_lock_val_P7_Pz,0.0001660557582078884
kurtosis_C4,0.0001660038961177053
pow_freq_bands_theta_Oz,0.00016585141873110034
spect_corr_T7_C4,0.00016579381538067627
time_corr_FC1_Fp2,0.0001656603402175302
phase_lock_val_Fz_P4,0.0001652190619403184
phase_lock_val_P4_F4,0.0001649614568529259
phase_lock_val_Pz_CP6,0.0001645257747367334
time_corr_CP5_P3,0.00016425703120038628
variance_CP6,0.00016403036931544459
phase_lock_val_Cz_T7,0.00016384488530878284
spect_corr_CP6_F8,0.0001632920979551075
mean_P3,0.00016328613827707467
energy_freq_bands_delta_Fp1,0.0001629335156805567
spect_corr_FC1_FC2,0.00016276179549183517
energy_freq_bands_beta_C4,0.00016275167201829866
max_cross_corr_O2_Fp2,0.00016255911978332077
phase_lock_val_Cz_T8,0.0001625099134915394
hjorth_mobility_T8,0.00016210419990479876
spect_corr_CP5_FC6,0.00016207888062069183
energy_freq_bands_theta_FC5,0.00016200661582529922
phase_lock_val_P3_Pz,0.00016148668448988254
max_cross_corr_O1_F4,0.00016092466878306536
spect_entropy_Oz,0.0001608208217986607
skewness_CP2,0.00016017616857527293
phase_lock_val_CP1_F8,0.00015976077622278
time_corr_CP5_F4,0.00015966487627549163
phase_lock_val_CP5_O2,0.00015938421646942823
phase_lock_val_T7_CP1,0.00015876144681712146
pow_freq_bands_beta_T7,0.00015849503573802846
spect_corr_CP2_C4,0.00015838146016873087
phase_lock_val_P3_C4,0.00015828859720066086
max_cross_corr_O1_FC6,0.00015822848419549647
phase_lock_val_CP5_F8,0.00015821963621928849
max_cross_corr_C3_O2,0.00015802291242231239
samp_entropy_FC6,0.0001572006534607323
spect_corr_P4_CP6,0.00015714289879004747
phase_lock_val_FC1_CP5,0.00015695553411038707
kurtosis_P4,0.00015691624861837274
max_cross_corr_P3_F8,0.0001567232652015407
pow_freq_bands_beta_P8,0.00015665996726876462
spect_corr_P8_CP2,0.00015663308917991618
phase_lock_val_CP2_F8,0.0001565083407623398
pow_freq_bands_theta_O1,0.00015635972232776922
max_cross_corr_F7_P8,0.0001562926966747137
time_corr_CP5_CP1,0.00015622207321337744
max_cross_corr_FC1_T7,0.0001559832010012609
mean_C4,0.00015573054441785002
pow_freq_bands_gamma_F8,0.00015549648742474385
max_cross_corr_F7_FC2,0.0001550940108416449
app_entropy_O2,0.00015415609626527176
max_cross_corr_P8_C4,0.0001538379567063618
higuchi_fd_C4,0.00015360242108294352
phase_lock_val_Fp1_Cz,0.00015340422714340456
spect_corr_T7_CP5,0.00015281394022583972
phase_lock_val_Pz_T8,0.00015267321536600593
pow_freq_bands_alpha_FC5,0.00015246004862615983
time_corr_Fz_F3,0.00015244681824778315
time_corr_P3_CP6,0.0001522917958317629
phase_lock_val_F3_F4,0.0001521552982251086
max_cross_corr_Cz_F4,0.0001521096172460553
max_cross_corr_O1_T8,0.00015166861933501119
time_corr_O2_T8,0.0001507766437353228
spect_corr_FC2_F4,0.00015073099016739324
rms_P3,0.00014984681464177375
hjorth_mobility_O1,0.00014979096159083207
time_corr_P3_Pz,0.00014933208764119613
mean_FC5,0.00014920265006156905
spect_edge_freq_C3,0.0001491409822189641
mean_Oz,0.0001487466039480679
spect_corr_FC5_Cz,0.0001479643347795201
spect_corr_P7_T8,0.00014703294785309642
hjorth_mobility_CP6,0.00014699595482383967
phase_lock_val_CP1_C4,0.00014683951820569806
phase_lock_val_F3_FC2,0.00014642235314241757
rms_C4,0.0001463719734360606
svd_entropy_F4,0.0001461531455099332
time_corr_CP2_FC2,0.00014578157569166867
max_cross_corr_Oz_FC2,0.00014440087204804655
phase_lock_val_Cz_F4,0.00014393697020605652
phase_lock_val_Cz_C4,0.00014372387366696796
time_corr_Oz_T8,0.0001430876210647144
spect_corr_T7_CP2,0.0001429665350803626
time_corr_T8,0.00014274204776069818
phase_lock_val_Fp1_P8,0.00014187577989216598
energy_freq_bands_theta_FC6,0.0001418691702518316
katz_fd_P8,0.00014163152367045647
std_T8,0.00014133853824195553
pow_freq_bands_delta_CP5,0.00014086821156313674
time_corr_Oz_FC6,0.00014077211355175952
pow_freq_bands_alpha_F8,0.00013997223641606403
spect_corr_P3_FC2,0.00013978203620975663
pow_freq_bands_alpha_Fz,0.00013972626946230816
rms_Cz,0.00013943941741855498
samp_entropy_P7,0.00013926531368319952
time_corr_P8_F8,0.0001392483196529285
time_corr_P8_F4,0.00013922563788104167
time_corr_FC5_C4,0.00013879117838749567
mean_CP1,0.00013849446511407534
time_corr_T7_Pz,0.00013814847782333295
phase_lock_val_P3_FC2,0.00013756843362990894
phase_lock_val_F3_CP6,0.0001372745331605677
phase_lock_val_FC6_F8,0.00013693816889342352
skewness_O1,0.00013652674272550245
max_cross_corr_T7_P7,0.00013639335468042956
zero_crossings_CP6,0.0001363519070079674
pow_freq_bands_alpha_F7,0.00013619782091775338
energy_freq_bands_theta_Fp2,0.00013585055065998665
max_cross_corr_C3_P8,0.00013574179531490753
time_corr_F3_C3,0.00013572974789155667
phase_lock_val_Fp1_C3,0.00013535391666882847
phase_lock_val_P3_T8,0.00013523676740270576
skewness_T8,0.0001351273563930557
pow_freq_bands_alpha_CP5,0.0001347789902221025
spect_edge_freq_CP2,0.00013421277658703308
pow_freq_bands_delta_C4,0.00013418523259925338
phase_lock_val_T7_P3,0.0001338855137005303
phase_lock_val_CP6_Fp2,0.0001337091093294976
max_cross_corr_CP1_FC6,0.00013348158380350168
phase_lock_val_F8_Fp2,0.00013343763572647345
phase_lock_val_Fp1_CP1,0.00013321308354649803
pow_freq_bands_beta_P4,0.0001329761500210512
max_cross_corr_C3_O1,0.00013294598236419128
spect_corr_CP1_C4,0.00013274754543827775
phase_lock_val_Fz_Pz,0.00013185564144475205
pow_freq_bands_delta_FC1,0.0001311901508827649
pow_freq_bands_alpha_CP6,0.0001309009520441865
mean_CP6,0.00013075387375136122
time_corr_Fp1_CP1,0.00013043495688957207
higuchi_fd_T8,0.00013041131677859704
quantile_O1,0.00012930092610952793
hjorth_mobility_P3,0.000129160226023061
katz_fd_Fz,0.00012895020401036607
spect_corr_CP1_Pz,0.00012888518916005868
spect_corr_F3_CP1,0.000128295573681708
spect_corr_CP1_P3,0.00012825099895118265
spect_edge_freq_Fz,0.00012810684412277118
phase_lock_val_CP6_FC2,0.00012791912682619963
max_cross_corr_P8_F8,0.00012784680179807908
phase_lock_val_F7_FC2,0.00012768895864042945
spect_corr_P3_Pz,0.00012709932475564247
phase_lock_val_T8_F8,0.0001263883920004196
max_cross_corr_FC5_CP1,0.00012618524532316224
max_cross_corr_Fp1_Oz,0.00012607093535877618
spect_corr_P3_C4,0.00012601057414826503
spect_corr_Cz_O2,0.00012495345753277436
higuchi_fd_C3,0.00012485086938616955
mean_FC1,0.00012477228394281264
hjorth_complexity_Fz,0.00012266130083447545
katz_fd_P3,0.000121345510676274
phase_lock_val_C3_P3,0.00012114380447914167
spect_corr_Oz_CP6,0.00012074099354543516
spect_corr_P3_P8,0.00012062928166277377
hjorth_complexity_F4,0.00012015801663907545
zero_crossings_P7,0.00011992338475504543
higuchi_fd_T7,0.00011904189572511236
higuchi_fd_P3,0.00011785990593190115
zero_crossings_P3,0.00011759654635747682
app_entropy_F8,0.00011721112832240701
energy_freq_bands_alpha_FC2,0.00011699807780435971
phase_lock_val_F3_FC1,0.00011685687252063179
spect_corr_Oz_FC2,0.0001157744792143951
energy_freq_bands_gamma_F7,0.0001155056637385383
max_cross_corr_Fp1_O1,0.00011531990900607181
svd_fisher_info_CP6,0.00011491669538914306
hurst_exp_FC1,0.00011400768109201843
spect_corr_Fz_P7,0.00011290233076582094
max_cross_corr_F3_F4,0.00011249532146433744
energy_freq_bands_gamma_FC6,0.0001113444822284739
zero_crossings_Oz,0.00011049931291072083
spect_corr_P4_FC6,0.00010985755033056474
phase_lock_val_T7_Oz,0.0001095544164306509
spect_corr_P4,0.00010922277594534937
time_corr_FC5_Cz,0.00010713953781914801
spect_corr_Fp1_T7,0.00010706754432368504
phase_lock_val_Fz_CP1,0.00010614911056202388
pow_freq_bands_alpha_FC6,0.00010564043110782518
pow_freq_bands_delta_F7,0.00010538005063962774
time_corr_FC6,0.00010498502480492306
skewness_P4,0.00010432193057120689
spect_corr_Fp1,0.00010363835211685318
ptp_amp_T7,0.0001033200924142186
max_cross_corr_F7_P3,0.00010248800942434649
svd_fisher_info_FC5,0.00010236933649129302
energy_freq_bands_beta_Fz,0.00010209530462971874
pow_freq_bands_beta_CP6,0.00010194505768162822
spect_edge_freq_Cz,0.00010169252705687169
phase_lock_val_P7_CP2,0.00010071472508209896
time_corr_FC1_Pz,0.00010069790767540756
svd_entropy_P7,0.00010068410989888096
max_cross_corr_Cz_T7,9.96064452051749e-05
phase_lock_val_FC1_CP6,9.95492636071595e-05
svd_entropy_O2,9.919152577066672e-05
energy_freq_bands_alpha_FC5,9.883185531131288e-05
time_corr_Fp1_P8,9.865287762082926e-05
phase_lock_val_FC5_O2,9.850612551529475e-05
spect_corr_CP5_P7,9.846613541591567e-05
time_corr_P3_O1,9.826437061500869e-05
kurtosis_FC1,9.777415739220345e-05
time_corr_Fz_Oz,9.677583647957435e-05
spect_corr_CP1_CP6,9.606635809877974e-05
phase_lock_val_CP5_FC6,9.343328225329777e-05
kurtosis_O1,9.319383910917131e-05
time_corr_Fz_CP2,9.113847001155342e-05
max_cross_corr_O1_Fp2,9.067812352399823e-05
phase_lock_val_F3_O1,9.051572100766631e-05
phase_lock_val_P8_CP2,9.032964571156158e-05
phase_lock_val_Fp1_FC2,8.982127618726081e-05
time_corr_Fz_FC1,8.885193329937234e-05
phase_lock_val_FC5_O1,8.7927347434283e-05
max_cross_corr_P3_P8,8.660263199306191e-05
hurst_exp_P8,8.576396773722721e-05
pow_freq_bands_theta_CP2,8.550578646260643e-05
spect_entropy_O2,8.503315915436504e-05
phase_lock_val_P3_O2,8.443180189413496e-05
spect_corr_T7,8.408509679666216e-05
spect_corr_Cz_C4,8.395174039202752e-05
svd_fisher_info_F7,8.260711923140257e-05
skewness_CP6,8.258156324730126e-05
phase_lock_val_P8_Fp2,8.227552641682477e-05
max_cross_corr_CP1_T8,8.223068036368724e-05
phase_lock_val_CP1_P4,8.220998204730815e-05
phase_lock_val_FC2_F8,8.110461473621247e-05
time_corr_P8_T8,8.035516613602834e-05
pow_freq_bands_beta_P3,8.002222272214146e-05
max_cross_corr_Cz_CP2,7.963066856331132e-05
phase_lock_val_CP5_P4,7.852800880492259e-05
std_Fp1,7.755280726017467e-05
pow_freq_bands_gamma_Cz,7.740023136156275e-05
kurtosis_Pz,7.736978925931013e-05
rms_CP6,7.685214033132114e-05
spect_corr_F7_P4,7.427121426572343e-05
max_cross_corr_CP5_C4,7.423245865483139e-05
katz_fd_CP5,7.369284920795173e-05
energy_freq_bands_beta_F4,7.241799885994814e-05
app_entropy_P3,7.039985434388215e-05
phase_lock_val_T7_P7,7.033203032603617e-05
energy_freq_bands_beta_O2,7.004031811777272e-05
spect_edge_freq_F3,6.79165880527373e-05
spect_corr_C3_P4,6.677672928961952e-05
max_cross_corr_Cz_CP6,6.668647910755133e-05
spect_corr_P4_FC2,6.619331500853082e-05
kurtosis_CP2,6.384792568631126e-05
phase_lock_val_FC5_Pz,6.361477480199434e-05
spect_corr_Oz,6.238034470058037e-05
phase_lock_val_CP1_Fp2,6.222135639674676e-05
spect_entropy_FC5,6.192540698605801e-05
phase_lock_val_T8_Fp2,6.166568146106627e-05
spect_edge_freq_Pz,6.137680087592146e-05
svd_fisher_info_Fz,6.114317557592708e-05
spect_entropy_CP5,5.945463403175458e-05
decorr_time_T8,5.623708355702386e-05
pow_freq_bands_alpha_C4,5.591077638111197e-05
phase_lock_val_Fz_FC5,5.3997077269548675e-05
std_O1,5.328308977900712e-05
spect_edge_freq_CP1,5.2741265843645385e-05
hurst_exp_CP1,5.2451933751559725e-05
time_corr_O2_Fp2,5.240923679121805e-05
spect_corr_T7_F4,5.22613089613929e-05
spect_edge_freq_CP5,5.140256953100226e-05
spect_corr_FC1_P8,5.0571184519767264e-05
spect_edge_freq_P7,4.8521510371552026e-05
spect_edge_freq_P8,4.773438013308415e-05
spect_corr_FC1,4.71604722387302e-05
spect_corr_P7_F8,4.655989499699819e-05
spect_corr_F3,4.5784409556184154e-05
spect_edge_freq_F7,4.5372063673211084e-05
spect_edge_freq_O2,4.417380327999033e-05
max_cross_corr_P3_Oz,4.325656660760581e-05
quantile_CP1,4.201160477866257e-05
spect_corr_O2_C4,4.167485040529955e-05
spect_edge_freq_F4,4.131884760779449e-05
phase_lock_val_CP2_FC6,4.1001770574623454e-05
time_corr_CP2_F8,4.091707396741126e-05
spect_edge_freq_FC5,3.8262865602747615e-05
spect_corr_P7,3.6471666868797376e-05
spect_edge_freq_P4,3.06846131413994e-05
spect_corr_P7_C4,2.9847236688077853e-05
phase_lock_val_FC5_CP6,1.3449586545591266e-05
spect_edge_freq_Oz,1.1151061633605211e-05
spect_edge_freq_CP6,9.316930069224694e-06
spect_edge_freq_T8,6.913489860223448e-06
decorr_time_T7,0.0
decorr_time_Cz,0.0
decorr_time_CP2,0.0
decorr_time_CP6,0.0
decorr_time_P8,0.0
decorr_time_P4,0.0
decorr_time_O2,0.0
decorr_time_Oz,0.0
decorr_time_O1,0.0
spect_edge_freq_Fp2,0.0
spect_edge_freq_P3,0.0
spect_corr_C3,0.0
spect_edge_freq_F8,0.0
decorr_time_Pz,0.0
decorr_time_P7,0.0
decorr_time_C3,0.0
decorr_time_P3,0.0
phase_lock_val_P3_P7,0.0
time_corr_P3_P7,0.0
