feature,importance
rms_FC2,0.00024498622130622165
time_corr_FC1_C3,0.0002449005443184909
spect_corr_P3,0.0002443130486538067
time_corr_Oz_P4,0.0002440793259170461
katz_fd_FC5,0.0002439869710100052
phase_lock_val_F7_Cz,0.000243885750540775
phase_lock_val_Fz_P8,0.00024388558531882428
max_cross_corr_FC5_CP5,0.00024357336014077044
phase_lock_val_O1_P8,0.00024318968217001827
time_corr_C3_FC2,0.00024288607539451677
spect_corr_CP6,0.0002428571382101971
spect_corr_FC5_CP5,0.00024262036892661195
phase_lock_val_Fz_T8,0.00024224442537075294
phase_lock_val_FC5_P3,0.00024216631605642166
skewness_F4,0.000242010390527794
max_cross_corr_CP5_CP2,0.0002417928919322577
time_corr_CP1_P7,0.00024175060800857032
katz_fd_Cz,0.00024147163739862037
time_corr_FC1_CP1,0.0002412255968745335
time_corr_CP2_Fp2,0.00024104614584347957
time_corr_CP1_P4,0.00024098987470375555
phase_lock_val_O2_T8,0.00024096793294201493
phase_lock_val_FC1_P4,0.000240936887012494
phase_lock_val_FC5_Oz,0.00024090215758991535
pow_freq_bands_gamma_P4,0.00024080091965754746
energy_freq_bands_gamma_P4,0.00024013705942902425
time_corr_FC2_Fp2,0.0002401243232062895
phase_lock_val_Fz_C3,0.00023974530004804552
max_cross_corr_C3_Fp2,0.00023967821267811804
phase_lock_val_Fz_F4,0.00023951804269626748
svd_entropy_Oz,0.00023945350163765358
rms_P7,0.0002393047175968161
time_corr_P4_C4,0.00023918378169899765
phase_lock_val_C4_F4,0.00023902830775642973
max_cross_corr_F3_O2,0.00023895666982330627
phase_lock_val_Pz_P4,0.00023863166606127064
phase_lock_val_CP2_C4,0.00023858578476895425
pow_freq_bands_beta_F8,0.00023820677701662734
phase_lock_val_Fp1_F3,0.00023792316786844453
spect_corr_T7_CP5,0.00023770728161882657
max_cross_corr_FC1_CP6,0.00023767575682113066
max_cross_corr_CP1_P8,0.00023764958696357083
time_corr_C3_F8,0.00023733329958330995
phase_lock_val_CP5_Fp2,0.00023720191188474228
time_corr_T8_FC6,0.00023718667274739478
time_corr_F4,0.00023682026649592518
hurst_exp_P4,0.00023671589603915468
max_cross_corr_FC1_Oz,0.00023667129778311965
spect_corr_FC6_Fp2,0.00023643327119937159
samp_entropy_C3,0.00023640856260894458
time_corr_Fp1,0.0002363880900455072
time_corr_FC6_Fp2,0.0002363220388822821
spect_corr_P7,0.00023608394429702043
pow_freq_bands_beta_FC5,0.00023596240238397942
phase_lock_val_Cz_P7,0.00023595537272836644
spect_corr_Cz_O2,0.00023591726926581327
phase_lock_val_CP1_Fp2,0.00023582238655226053
spect_corr_P8,0.00023561649019693213
spect_corr_CP1_O1,0.00023463839358986368
max_cross_corr_O2_C4,0.00023459570514336052
pow_freq_bands_alpha_Fz,0.00023427784660605552
phase_lock_val_FC6_FC2,0.00023394369997511893
time_corr_Fz_C3,0.00023376024741779533
time_corr_F3_CP5,0.00023361988493231475
time_corr_Oz_Fp2,0.00023358576327593312
phase_lock_val_CP1_F4,0.00023316085451832377
hjorth_mobility_CP2,0.000233110161448641
higuchi_fd_Pz,0.00023308106133064466
svd_entropy_Cz,0.00023306782984588368
hjorth_complexity_Fp1,0.00023282165643066322
spect_corr_T7_CP6,0.0002326118330066528
spect_corr_P8_CP2,0.0002325592484762076
phase_lock_val_FC1_F8,0.00023248637171842073
hjorth_complexity_T7,0.00023220866581988569
max_cross_corr_CP5_Pz,0.0002321298331205407
phase_lock_val_FC1_O2,0.00023178861795284452
pow_freq_bands_theta_CP1,0.00023166463452625036
phase_lock_val_FC1_Oz,0.00023164843944500433
phase_lock_val_CP1_P7,0.00023118034573960306
max_cross_corr_T8_F8,0.00023104820490491725
app_entropy_F4,0.00023103760017365008
phase_lock_val_T7_P8,0.00023101119016184885
energy_freq_bands_gamma_F8,0.00023098490748812658
time_corr_FC1_P4,0.00023083847657006783
spect_corr_O2_P8,0.00023080847057583916
phase_lock_val_T7_O2,0.00023077970432484792
energy_freq_bands_alpha_T8,0.00023056945852754587
phase_lock_val_CP5_O2,0.00023039111928579615
phase_lock_val_F3_T8,0.000230384798766126
max_cross_corr_F3_FC5,0.00023023665506949402
max_cross_corr_O1_C4,0.00022972625757402589
spect_corr_F3_Pz,0.0002294490712305072
spect_entropy_Cz,0.0002292113820594626
pow_freq_bands_theta_FC5,0.00022903177816791147
std_T7,0.00022901536904364864
zero_crossings_T8,0.00022898295021249874
spect_corr_F7_Oz,0.0002284990040598644
time_corr_Pz_T8,0.00022848909838818815
spect_corr_C3_C4,0.00022829702271041626
spect_corr_P7_C4,0.0002281812538043778
spect_corr_CP5_CP1,0.00022804103993680412
max_cross_corr_Fp1_FC1,0.00022799484730423827
max_cross_corr_FC2_F8,0.00022793513212030614
variance_CP6,0.00022736861506313536
spect_edge_freq_FC5,0.00022719846791752907
line_length_CP2,0.00022714806430227988
energy_freq_bands_theta_T7,0.0002269248923961811
line_length_Fp2,0.00022690350311739134
max_cross_corr_Fp1_C3,0.00022690177854144678
time_corr_O2_CP2,0.00022689496038845957
spect_entropy_CP6,0.00022667898143472184
svd_entropy_F3,0.00022660618274862438
pow_freq_bands_alpha_O1,0.000226492791894468
phase_lock_val_Fz_CP1,0.00022632685259841456
katz_fd_FC2,0.00022621581150817922
hurst_exp_T8,0.00022602117159118058
time_corr_CP1_P8,0.00022591222770194773
pow_freq_bands_alpha_T8,0.00022589647776403835
phase_lock_val_FC1_P3,0.00022586585307094495
phase_lock_val_O2_P4,0.0002258179110015353
phase_lock_val_Oz_Fp2,0.00022567908130623603
rms_Cz,0.00022561440200492846
pow_freq_bands_gamma_FC5,0.00022533684388960563
max_cross_corr_F7_CP6,0.00022527443844536668
energy_freq_bands_delta_F7,0.00022444943506612252
spect_corr_Fp1,0.00022432406593882238
phase_lock_val_O1_T8,0.00022430052830982365
samp_entropy_P7,0.00022427572320762038
max_cross_corr_P7_T8,0.00022405398103324077
skewness_T8,0.00022381316408713776
max_cross_corr_F7_FC1,0.0002236505829222071
max_cross_corr_Cz_P3,0.00022349442777641309
max_cross_corr_Fz_FC5,0.00022344579837485067
spect_corr_CP6_T8,0.000223047662001341
spect_entropy_P4,0.00022294246150011024
energy_freq_bands_gamma_FC5,0.00022267384605969095
phase_lock_val_P7_O2,0.00022240512116809648
skewness_P4,0.00022237550865875555
pow_freq_bands_beta_Fp2,0.00022233054341102974
rms_Fp2,0.00022186687215676985
time_corr_CP6_F8,0.0002216998669633043
spect_corr_Oz_T8,0.00022135690763080897
rms_P4,0.00022133847247528772
time_corr_Fz_P3,0.0002212823686625292
spect_entropy_Fz,0.00022109452776447995
spect_corr_O2,0.0002210320052909332
time_corr_Fp1_F4,0.00022094615816268238
spect_corr_Fp1_F3,0.00022059950089243366
phase_lock_val_P8_CP2,0.00022041925686420112
max_cross_corr_T8_F4,0.0002200912525675477
app_entropy_P8,0.00021999239459805477
time_corr_CP2_F8,0.00021999055569509813
time_corr_O1_C4,0.0002197969616192146
spect_corr_P8_CP6,0.00021947587358566226
spect_entropy_C4,0.00021939786631865115
pow_freq_bands_alpha_Pz,0.0002191122507480587
time_corr_F3_Oz,0.00021905770352987697
samp_entropy_O1,0.0002190200683472642
std_P4,0.00021878532810196686
spect_corr_Pz_T8,0.00021876669344849406
max_cross_corr_CP5_P4,0.00021859606978599533
energy_freq_bands_beta_FC1,0.00021840468082939937
ptp_amp_CP6,0.00021839162870057634
phase_lock_val_C3_F8,0.00021827300123835008
max_cross_corr_F4_Fp2,0.00021807720888427487
spect_entropy_P8,0.00021792071003747679
max_cross_corr_CP1_P3,0.00021790844695292308
spect_corr_FC1_Fp2,0.00021785746576913258
katz_fd_P3,0.0002172935341003851
phase_lock_val_Fp1_CP5,0.0002168145203170088
phase_lock_val_T7_CP6,0.0002164215847363228
svd_entropy_C3,0.00021639229651207622
max_cross_corr_P3_FC6,0.00021616415991385885
max_cross_corr_P4_CP6,0.00021602100896053451
max_cross_corr_F3_P3,0.00021599456198687848
pow_freq_bands_alpha_P4,0.00021587290197077008
time_corr_Fz_FC5,0.00021581207545420884
svd_fisher_info_T8,0.00021568652212422334
max_cross_corr_FC5_O2,0.00021558073385486866
time_corr_T7_CP1,0.00021552831071242903
higuchi_fd_Fz,0.0002151740983091072
phase_lock_val_Fp1_FC1,0.00021500857347546992
phase_lock_val_Fz_CP5,0.00021460302726862972
max_cross_corr_Oz_O2,0.0002145459047280147
max_cross_corr_C3_CP1,0.00021452162141724366
energy_freq_bands_delta_P3,0.0002143871460531595
energy_freq_bands_gamma_F7,0.00021398714983798564
svd_entropy_P7,0.00021382730616542568
max_cross_corr_P3_CP2,0.00021368100001415425
max_cross_corr_CP5_C4,0.00021333707127427272
phase_lock_val_Pz_FC6,0.00021294027991380752
max_cross_corr_Fp1_F3,0.00021284701018469042
svd_entropy_Fz,0.00021253385805584924
spect_corr_C4,0.00021194767573103122
max_cross_corr_P7_C4,0.0002115552075778014
max_cross_corr_Fp1_FC5,0.0002114251798349195
hurst_exp_O1,0.0002110144891721918
max_cross_corr_P3_T8,0.00021093824358149168
time_corr_Fz_F8,0.0002108818872200942
energy_freq_bands_theta_T8,0.00021077240675169222
std_CP5,0.00021050713638354055
max_cross_corr_FC1_CP2,0.00021045420171113692
phase_lock_val_C3_P3,0.00021011934204075757
max_cross_corr_F3_O1,0.00021011811472115892
pow_freq_bands_beta_CP6,0.0002097749035164907
std_FC2,0.00020917421227508156
pow_freq_bands_theta_FC6,0.00020837447691033142
time_corr_F3_P4,0.00020837102337953523
time_corr_FC5_C3,0.0002081776135948701
spect_corr_F3_CP6,0.0002081556698623688
max_cross_corr_O2_F4,0.00020797534133517006
spect_corr_FC1_CP2,0.00020729146951754685
time_corr_Pz_F4,0.00020718438182762335
phase_lock_val_P7_F4,0.00020716971837280674
mean_CP2,0.00020713871190607475
hurst_exp_F3,0.0002067984023618991
pow_freq_bands_delta_Pz,0.00020664292337531901
app_entropy_Cz,0.0002063793806334467
app_entropy_P4,0.00020605596798527935
phase_lock_val_C4_FC6,0.00020602934049950922
phase_lock_val_C3_Oz,0.00020568649081480284
kurtosis_P4,0.00020549012766689188
max_cross_corr_C3_O1,0.00020527964974088194
spect_corr_Oz_F8,0.0002051779892153192
pow_freq_bands_theta_CP2,0.00020506640042794948
spect_corr_P3_FC6,0.0002050521231458461
pow_freq_bands_theta_Fp2,0.00020485042058879761
phase_lock_val_C4_T8,0.00020417753597704846
spect_corr_C3_FC2,0.00020362189043352354
max_cross_corr_Fz_T8,0.00020355256489159551
samp_entropy_T7,0.0002034273135246181
time_corr_Fp1_C3,0.00020324729992799372
pow_freq_bands_delta_CP6,0.00020322668790658451
mean_CP6,0.00020319182176499335
phase_lock_val_FC2_F4,0.00020273509566406242
spect_corr_Cz_C3,0.0002026245805141363
mean_FC2,0.00020258672232685782
phase_lock_val_CP5_P8,0.00020254524483772217
spect_corr_Cz_P7,0.00020228218704665746
spect_corr_C3_CP5,0.0002022349659852624
spect_entropy_Oz,0.00020201516460165319
pow_freq_bands_theta_F7,0.0002019002397331402
phase_lock_val_Pz_F4,0.0002018505184817053
max_cross_corr_CP1_T8,0.00020166862759189177
max_cross_corr_P7_FC2,0.00020055726945700572
std_O2,0.0001993711877018113
max_cross_corr_O2_Fp2,0.00019880971220550831
pow_freq_bands_delta_C3,0.00019806878716057191
time_corr_Fz_Pz,0.00019731889696673172
phase_lock_val_P3_CP6,0.00019723386734608214
spect_corr_Fp1_CP5,0.00019676659280140653
pow_freq_bands_beta_Oz,0.0001964882368356893
spect_corr_FC6_FC2,0.00019587815282397174
hjorth_mobility_P7,0.0001958022247187559
pow_freq_bands_alpha_F4,0.0001954381787354526
samp_entropy_Fz,0.0001953468558991348
svd_entropy_P4,0.0001952568933852593
zero_crossings_C4,0.00019506677813200653
phase_lock_val_Cz_CP5,0.0001947510438673027
phase_lock_val_Fp1_Cz,0.0001946238004926446
variance_Oz,0.00019437303606668015
spect_corr_Oz_FC2,0.00019354368438794558
phase_lock_val_Cz_CP1,0.00019331877830969032
energy_freq_bands_beta_O2,0.00019326242912188566
time_corr_P4_CP2,0.0001931241449606492
svd_entropy_F4,0.00019307986718722397
quantile_FC2,0.00019269806670752608
svd_fisher_info_O2,0.0001926930236558083
pow_freq_bands_alpha_F8,0.00019268582052135543
max_cross_corr_Fz_Pz,0.00019180849211344848
time_corr_CP1_FC2,0.00019130729287100318
energy_freq_bands_theta_C3,0.00019096748975483012
ptp_amp_Oz,0.000190628455712227
max_cross_corr_P8_Fp2,0.00019054716969614242
pow_freq_bands_alpha_FC6,0.0001899459496600237
max_cross_corr_Fp1_P4,0.00018941189534515477
variance_P8,0.0001892005054830402
time_corr_T8_Fp2,0.00018905420718329152
rms_Pz,0.0001889425205293093
time_corr_O1_Fp2,0.00018782127951463417
zero_crossings_FC1,0.00018781271985247115
max_cross_corr_T7_CP5,0.00018736222099306765
skewness_CP5,0.0001872407324748826
phase_lock_val_FC5_P8,0.00018723835953841588
max_cross_corr_Cz_O2,0.00018695135278909414
max_cross_corr_C4_F8,0.0001869044230998237
skewness_P7,0.00018623074503498546
svd_entropy_C4,0.00018621581789960722
max_cross_corr_FC5_Oz,0.00018614782507431817
pow_freq_bands_alpha_Fp2,0.00018614368995395882
ptp_amp_T7,0.00018611968582017062
spect_corr_CP1_CP6,0.00018594743773362203
energy_freq_bands_beta_P7,0.0001856927133251985
phase_lock_val_FC5_O1,0.0001856221340790368
pow_freq_bands_alpha_FC5,0.00018547761903398217
zero_crossings_F3,0.00018503561824574212
spect_corr_P3_C4,0.0001848692668702915
spect_corr_FC5_CP1,0.00018479955802772118
rms_FC6,0.00018436586683167106
phase_lock_val_Cz_O2,0.00018432934553700195
spect_corr_Fz_C4,0.0001843291657919741
spect_corr_Cz_CP6,0.00018392394212562841
spect_corr_F3_FC1,0.00018363332207746783
energy_freq_bands_alpha_F4,0.0001832403733433031
phase_lock_val_F7_T7,0.00018265826818442528
max_cross_corr_P7_CP2,0.00018225646181387975
spect_corr_O1_P4,0.0001821955816027474
hjorth_mobility_Pz,0.0001820765427060103
phase_lock_val_CP2_F8,0.00018183272403620018
mean_T7,0.00018170357216416895
std_F4,0.00018152337366227484
svd_entropy_CP2,0.00018121367205639613
spect_corr_Cz_O1,0.00018106870315941643
kurtosis_P7,0.00018104106735571836
phase_lock_val_Oz_O2,0.0001809471977518036
samp_entropy_P4,0.00018083859962164564
spect_corr_P7_F8,0.00018081362688705514
spect_corr_FC1_Oz,0.0001805615885504667
zero_crossings_Oz,0.0001804173014994462
phase_lock_val_Cz_F8,0.00018003609750862678
katz_fd_FC1,0.00017886012650260262
kurtosis_CP5,0.00017812084354327007
energy_freq_bands_alpha_CP1,0.00017775432062649448
time_corr_Fp1_CP5,0.0001773046345749353
phase_lock_val_T7_F8,0.00017699649553711518
quantile_Fp1,0.00017698592357358672
max_cross_corr_T7_C4,0.00017692584109015938
time_corr_T7_F8,0.00017688588374749852
max_cross_corr_O2_CP2,0.00017684346589684483
quantile_CP1,0.00017655492188631776
time_corr_C3_Oz,0.00017618623908721332
pow_freq_bands_gamma_Pz,0.0001754049664170493
kurtosis_T8,0.00017533711041751621
phase_lock_val_Cz_T7,0.0001751442402480139
phase_lock_val_FC5_CP6,0.00017460163100605682
std_CP1,0.00017434030084106518
max_cross_corr_Pz_O2,0.00017396758115949495
max_cross_corr_O1_FC2,0.00017363299975709824
kurtosis_Fp2,0.00017344953283267604
spect_corr_P7_FC2,0.00017276682347300472
spect_corr_T7,0.00017234120785528554
skewness_CP2,0.00017202430400882474
pow_freq_bands_theta_F3,0.0001716542289056369
phase_lock_val_Fp1_FC5,0.00017157074396330121
spect_corr_FC5_O1,0.0001712684772359852
rms_CP6,0.00017119656658660397
max_cross_corr_P7_F4,0.00017114909922860092
spect_corr_CP6_CP2,0.00017053009824824982
app_entropy_Oz,0.00017000628364476116
pow_freq_bands_gamma_F8,0.00016994264025995163
samp_entropy_Pz,0.00016971666539067546
variance_F4,0.00016971328193126156
pow_freq_bands_gamma_Fz,0.00016933775876300114
hjorth_mobility_O1,0.00016917096650719088
zero_crossings_C3,0.00016913626659995998
higuchi_fd_Oz,0.00016912337267672542
pow_freq_bands_alpha_O2,0.0001689103783226742
ptp_amp_P3,0.0001684020913754085
spect_corr_Fz_CP1,0.00016823029968710446
pow_freq_bands_beta_O1,0.0001680361521344156
pow_freq_bands_beta_T7,0.00016763307503963552
max_cross_corr_P4_C4,0.00016745769581389671
time_corr_C4_Fp2,0.00016682977471711615
max_cross_corr_P3_P8,0.00016679364720146707
spect_corr_FC5_O2,0.00016665725566626446
spect_corr_P3_FC2,0.00016639482330367802
variance_T8,0.00016631835729716436
max_cross_corr_FC5_Pz,0.00016624967873661697
time_corr_Cz_P3,0.00016610646136587753
spect_corr_O2_Fp2,0.00016536333365957276
zero_crossings_T7,0.0001653595883293391
max_cross_corr_F3_CP5,0.0001651295170277341
phase_lock_val_P3_T8,0.00016509713353535693
max_cross_corr_C3_O2,0.00016497089763866743
phase_lock_val_CP2_FC2,0.0001649180076233073
max_cross_corr_F3_P4,0.0001648086127766235
pow_freq_bands_beta_FC2,0.00016366087370891057
skewness_Cz,0.00016345011526398048
kurtosis_C3,0.00016325744648220596
spect_corr_T7_C4,0.00016307894031402813
spect_corr_FC1_CP1,0.0001628922532129883
max_cross_corr_Cz_O1,0.00016284950214188717
quantile_P3,0.000162729517195145
phase_lock_val_O2_FC6,0.00016249786906887383
phase_lock_val_FC5_Pz,0.00016243174147172242
phase_lock_val_Fz_P3,0.00016216885516088953
pow_freq_bands_alpha_CP5,0.00016181536267906898
spect_corr_F3_F4,0.00016178972632653054
phase_lock_val_P3_F8,0.00016159247363712947
pow_freq_bands_delta_CP5,0.0001614109046675137
phase_lock_val_P7_FC2,0.00016133213204033966
phase_lock_val_Pz_C4,0.00016106787627751855
phase_lock_val_CP1_FC6,0.0001605490412173878
phase_lock_val_Fz_Pz,0.0001605429416127785
phase_lock_val_Fz_FC2,0.00016041051077697369
hjorth_complexity_F4,0.000160368046263783
max_cross_corr_Cz_CP5,0.00016036742608919175
energy_freq_bands_delta_Fz,0.00016015580805400927
spect_corr_P7_CP6,0.00016004976373988405
phase_lock_val_P7_T8,0.0001599401554537896
time_corr_Pz_FC2,0.00015988633642391635
line_length_Fp1,0.00015982762530776737
max_cross_corr_FC1_P8,0.00015893481702110014
spect_corr_Fz_FC2,0.00015880665516670585
spect_edge_freq_Fp2,0.0001587535708245683
energy_freq_bands_alpha_C4,0.00015872126914641673
svd_fisher_info_CP6,0.00015847216292132584
spect_corr_FC1_Cz,0.00015839844209221036
energy_freq_bands_alpha_CP5,0.00015809134366108122
time_corr_O1_O2,0.0001580641859899812
variance_C3,0.00015784594067736675
ptp_amp_Pz,0.0001575604147424488
spect_corr_Fz_O2,0.0001570913133281335
variance_Pz,0.00015669872831709496
max_cross_corr_T7_P7,0.00015612600180422458
energy_freq_bands_theta_F3,0.00015592436455402626
spect_corr_P7_O1,0.00015591839370991467
hurst_exp_CP1,0.0001557176222884419
time_corr_F3_C3,0.00015565511083540714
phase_lock_val_Fp1_P7,0.00015561008952849853
max_cross_corr_Fz_P7,0.00015495860821629004
variance_P4,0.00015491769743633207
svd_fisher_info_Fp2,0.00015474285826126423
app_entropy_CP5,0.0001543007125620734
variance_F3,0.00015422775490173154
spect_corr_FC5_Fp2,0.00015367390895488023
samp_entropy_CP1,0.00015177622081824586
spect_entropy_F4,0.0001517437014899168
phase_lock_val_C3_P4,0.000151353550719266
pow_freq_bands_theta_P7,0.00015079004908081305
quantile_T8,0.00015058136302761868
time_corr_FC5_CP1,0.0001504123975367333
spect_corr_Cz_P4,0.00015022635119258564
spect_corr_F7,0.00015011677162030294
samp_entropy_CP2,0.00014991221585158792
energy_freq_bands_gamma_O1,0.0001497658456616344
svd_entropy_O1,0.00014942846617665544
energy_freq_bands_beta_F8,0.0001492054695532899
hjorth_mobility_F4,0.0001484520225003139
phase_lock_val_Cz_P8,0.00014831217866145564
pow_freq_bands_delta_Oz,0.00014750280737815827
spect_corr_CP5_O2,0.00014741266741431674
pow_freq_bands_delta_T7,0.00014714022595320453
max_cross_corr_T7_CP6,0.00014708723004052592
samp_entropy_C4,0.0001463552381842163
energy_freq_bands_alpha_FC1,0.00014574639874467886
max_cross_corr_P8_CP6,0.00014563403768259948
zero_crossings_CP1,0.00014542905010256577
time_corr_FC1_Pz,0.00014532117520440818
hjorth_mobility_CP5,0.00014492954484511875
spect_corr_Fp1_O2,0.00014458921721407266
ptp_amp_P8,0.0001445362230345287
phase_lock_val_Pz_FC2,0.00014320398860777456
spect_corr_Oz_P8,0.00014276389274908924
phase_lock_val_T7_Pz,0.0001425058920621195
app_entropy_CP2,0.0001420248985537762
spect_corr_F4_Fp2,0.00014127104127466004
spect_corr_Fz_Oz,0.0001409613392959551
time_corr_O2_FC2,0.00013993095125472418
phase_lock_val_FC5_C4,0.00013982107483755964
katz_fd_C3,0.00013962666340892397
spect_entropy_Pz,0.00013950829121382112
rms_P3,0.00013941619418549262
hjorth_mobility_P4,0.0001393346537083731
kurtosis_CP6,0.000139290049845043
quantile_FC6,0.00013884890171818822
kurtosis_CP2,0.00013786006518725155
phase_lock_val_Cz_Oz,0.00013729292465192297
max_cross_corr_Pz_CP6,0.0001372053359469658
spect_corr_P4,0.00013702856833721838
samp_entropy_CP6,0.00013601638191761974
spect_corr_FC1_C3,0.0001355649941893502
spect_entropy_P3,0.00013518520601888892
pow_freq_bands_gamma_O2,0.00013501124220546135
max_cross_corr_F3_T8,0.00013494871225749186
pow_freq_bands_beta_CP5,0.00013426404470509844
std_CP2,0.00013408833854986399
spect_corr_T7_Fp2,0.00013230539868620852
pow_freq_bands_theta_Oz,0.00013208937273069006
spect_edge_freq_Fz,0.00013199433002895102
pow_freq_bands_alpha_F3,0.00013196737007819745
spect_corr_F4,0.00013169902933381051
app_entropy_CP1,0.00013164190735040227
time_corr_CP5_T8,0.00013050179366594692
rms_C3,0.00012898116393997994
max_cross_corr_Cz_Oz,0.00012883401547423017
phase_lock_val_CP1_T8,0.00012852881480760804
app_entropy_T7,0.0001284959479478578
max_cross_corr_CP1_P7,0.00012844211555083291
spect_entropy_P7,0.00012805932757961158
spect_corr_Cz_T8,0.0001273826215491051
phase_lock_val_F3_Cz,0.0001272839750597436
phase_lock_val_FC1_F4,0.00012723449827162193
phase_lock_val_Oz_P8,0.00012651095079657676
max_cross_corr_Fp1_Fz,0.00012595514565826268
spect_corr_O2_CP6,0.00012523533902138837
max_cross_corr_Fz_Fp2,0.00012511130515321898
energy_freq_bands_gamma_Fp1,0.00012439704545047115
rms_Oz,0.00012367016824330962
max_cross_corr_P8_FC2,0.0001227765633649613
quantile_F8,0.00012196752566420313
variance_Fz,0.00012127149286827218
variance_CP2,0.00011952803976083441
svd_fisher_info_FC2,0.00011920783483667165
spect_corr_FC2_Fp2,0.00011916760894948157
phase_lock_val_C3_O2,0.00011915835045169348
rms_T8,0.00011793830470731939
spect_entropy_O2,0.0001178746895424166
hjorth_mobility_Oz,0.00011734485473287246
spect_corr_Oz,0.00011600488487515951
energy_freq_bands_theta_P7,0.0001157099110590388
time_corr_Oz_FC6,0.00011562291901378184
energy_freq_bands_alpha_CP6,0.00011552488523661165
phase_lock_val_FC1_P8,0.00011478555331014566
svd_fisher_info_O1,0.00011439892999319274
spect_entropy_F3,0.00011436637421395728
pow_freq_bands_theta_P4,0.0001135469850950214
max_cross_corr_Pz_P4,0.00011302094346955157
pow_freq_bands_delta_P7,0.00011300361523341074
max_cross_corr_F7_C3,0.00011223324773950538
zero_crossings_P8,0.00011112450556896472
energy_freq_bands_gamma_Pz,0.00011109953339954369
pow_freq_bands_alpha_C3,0.00011031267492798676
time_corr_O1_FC6,0.00010995640854654116
spect_corr_FC5,0.00010874662414014185
pow_freq_bands_alpha_P7,0.00010839354916429077
pow_freq_bands_theta_F4,0.00010814662177386446
pow_freq_bands_delta_O1,0.00010724612913422795
max_cross_corr_CP5_T8,0.00010662314669261401
pow_freq_bands_alpha_C4,0.00010476551929853571
spect_corr_F4_F8,0.00010414327680808937
std_C3,0.00010413036343699441
phase_lock_val_F3_F4,0.00010278746772883386
samp_entropy_CP5,0.00010278455679682948
pow_freq_bands_gamma_Oz,0.0001023333125673676
max_cross_corr_O1_P4,0.00010181381680678976
spect_corr_Fz_CP2,0.00010115191367529025
svd_fisher_info_F3,0.0001011413339774017
svd_entropy_CP6,9.990139291773038e-05
max_cross_corr_T7_Pz,9.953890949197743e-05
variance_O1,9.863654073978588e-05
ptp_amp_FC2,9.859646374924855e-05
max_cross_corr_FC1_P3,9.570935313741677e-05
spect_corr_T8,9.559093378508064e-05
spect_corr_C3,9.454229309758348e-05
hjorth_complexity_Oz,9.347134184961494e-05
max_cross_corr_Oz_P4,9.333047953353739e-05
pow_freq_bands_beta_Fp1,9.308505928256134e-05
spect_edge_freq_T8,9.253314462573907e-05
max_cross_corr_C4_T8,9.232212059694102e-05
spect_edge_freq_F7,9.178963577861484e-05
phase_lock_val_P7_Fp2,9.151542267482713e-05
hjorth_mobility_P3,8.916621903568185e-05
rms_O2,8.873362332019509e-05
phase_lock_val_Fp1_C3,8.824539025783627e-05
phase_lock_val_F7_C4,8.770039452945879e-05
spect_corr_Fz,8.676179632778523e-05
std_T8,8.611697969715152e-05
max_cross_corr_FC5_FC1,8.452204531973615e-05
spect_corr_Fz_Cz,8.274113257571337e-05
app_entropy_Pz,8.253060986605693e-05
spect_corr_C3_CP6,8.244277465779807e-05
spect_edge_freq_Fp1,8.230664367279345e-05
energy_freq_bands_beta_C3,8.211468824811073e-05
energy_freq_bands_beta_F3,8.034016996566754e-05
std_Oz,8.012766862387767e-05
phase_lock_val_F7_FC2,8.004689489493917e-05
hjorth_mobility_T8,7.682603684403207e-05
phase_lock_val_CP6_FC6,7.584613147036864e-05
spect_corr_F7_O2,7.581245398955364e-05
energy_freq_bands_theta_P4,7.286481544329904e-05
energy_freq_bands_beta_C4,7.130382128698088e-05
spect_edge_freq_CP6,6.996212514463835e-05
spect_edge_freq_F3,6.940419437806332e-05
svd_fisher_info_P3,6.924012275202374e-05
spect_edge_freq_P3,6.43448723364922e-05
spect_edge_freq_FC2,6.309195903587029e-05
spect_edge_freq_FC1,6.251008525309726e-05
phase_lock_val_P7_F8,6.227180639637916e-05
spect_edge_freq_O1,6.132255933036457e-05
spect_corr_FC5_FC2,6.090268747877606e-05
spect_edge_freq_O2,5.9130645514636784e-05
spect_edge_freq_F4,5.8447992926143986e-05
spect_edge_freq_C3,5.5011386496129256e-05
spect_edge_freq_Oz,4.89860162490305e-05
rms_F4,4.657620097271258e-05
pow_freq_bands_beta_Fz,4.4122824496795526e-05
spect_corr_FC1,4.016649828772684e-05
spect_edge_freq_P7,3.831568761035806e-05
spect_edge_freq_C4,3.424696075509565e-05
zero_crossings_CP5,3.239441326065478e-05
spect_edge_freq_Pz,3.1288847695673275e-05
spect_edge_freq_FC6,2.9174110598056123e-05
samp_entropy_P3,2.7110467404037884e-05
spect_edge_freq_CP5,2.6614832549962747e-05
spect_corr_Cz_F4,2.591973493118895e-05
spect_edge_freq_F8,2.5095352694339228e-05
max_cross_corr_CP1_C4,2.054965937917838e-05
spect_edge_freq_CP2,1.777037759067171e-05
spect_edge_freq_Cz,9.612131409732604e-06
spect_edge_freq_P8,9.514372162389465e-06
spect_edge_freq_CP1,7.80478051494079e-06
spect_corr_F3,0.0
phase_lock_val_P3_P7,0.0
spect_edge_freq_P4,0.0
spect_corr_P3_P7,0.0
decorr_time_F3,0.0
spect_edge_freq_T7,0.0
decorr_time_Fp1,0.0
time_corr_P3_P7,0.0
decorr_time_Fp2,0.0
decorr_time_F8,0.0
decorr_time_F4,0.0
