feature,importance
samp_entropy_CP2,0.00011810344198429587
phase_lock_val_F3_CP5,0.00011752952929423518
time_corr_F3_Oz,0.0001171114661162129
variance_CP6,0.00011530219566697197
hjorth_mobility_FC6,0.00011530219566697195
variance_P4,0.0001144310235219326
phase_lock_val_FC1_Fp2,0.00011412668569341683
pow_freq_bands_theta_Fp2,0.00011412668569341683
mean_CP5,0.00011363762627665559
hjorth_mobility_P3,0.0001125434635184872
spect_corr_P4_Fp2,0.00011177766338160651
energy_freq_bands_delta_F3,0.00011018393371334548
max_cross_corr_Oz_C4,0.0001101145750559984
spect_entropy_F7,0.0001098071444920492
phase_lock_val_Fp1_FC1,0.00010669710036798644
phase_lock_val_FC6_Fp2,0.00010610019351278094
svd_fisher_info_O1,0.00010599461947954806
spect_corr_P3_P8,0.00010569367936139096
zero_crossings_T7,0.00010493707972699568
phase_lock_val_P3_P8,0.000104681358711017
phase_lock_val_P4_T8,0.00010456977670092426
quantile_FC1,0.00010317922032692815
spect_edge_freq_Pz,0.00010289284811305342
time_corr_CP6,0.00010248666819257926
kurtosis_F7,0.0001018985535260399
higuchi_fd_O2,0.000101664848208627
pow_freq_bands_delta_P7,0.00010035027668256508
spect_corr_CP1_P7,0.0001002565676963536
time_corr_P7_CP6,0.00010003782609410707
max_cross_corr_CP5_Pz,9.959026352468974e-05
phase_lock_val_FC5_Cz,9.887066338679224e-05
hjorth_mobility_P8,9.675738250009987e-05
time_corr_Pz_FC2,9.667751603235473e-05
phase_lock_val_CP5_CP2,9.61530645013831e-05
phase_lock_val_F7_F4,9.575855874934692e-05
time_corr_P8_Fp2,9.534997362142828e-05
spect_corr_FC6_F8,9.525037519405799e-05
spect_corr_CP5_P7,9.484186699376572e-05
max_cross_corr_Fz_P7,9.386099981551059e-05
katz_fd_FC5,9.158364747768493e-05
phase_lock_val_O1_FC6,9.144701452393733e-05
hjorth_complexity_Oz,9.126522774165456e-05
phase_lock_val_FC6_F8,9.008704660878571e-05
spect_entropy_P7,8.946935417523656e-05
max_cross_corr_Fp1_P8,8.849533466218826e-05
spect_corr_CP6,8.788419643377948e-05
hjorth_complexity_P7,8.757408005087806e-05
time_corr_Fz_CP5,8.747841542126311e-05
time_corr_FC6_F8,8.69329573033277e-05
time_corr_F3,8.688964050215776e-05
max_cross_corr_CP5_CP1,8.553120857660654e-05
time_corr_Fz_FC2,8.542816239039388e-05
phase_lock_val_T7_C4,8.542816239039387e-05
max_cross_corr_FC5_O1,8.490257891998015e-05
pow_freq_bands_alpha_CP1,8.430388177223617e-05
max_cross_corr_FC5_Pz,8.30672190131151e-05
time_corr_P8,8.28919514040622e-05
max_cross_corr_C3_F8,8.186535672999747e-05
energy_freq_bands_alpha_CP2,8.149744991850261e-05
energy_freq_bands_gamma_F7,8.133204854516329e-05
pow_freq_bands_gamma_CP6,8.131982501676343e-05
rms_FC1,8.093758093758095e-05
energy_freq_bands_alpha_F8,8.053309728850514e-05
variance_O1,8.035117032595568e-05
spect_entropy_CP5,7.953951740768791e-05
phase_lock_val_Cz_P8,7.946598855689768e-05
std_F4,7.942963778901816e-05
spect_entropy_P4,7.936214002655977e-05
time_corr_CP5_P3,7.909999963710394e-05
max_cross_corr_FC5_Oz,7.887869987744251e-05
higuchi_fd_T8,7.879740451855836e-05
max_cross_corr_F3_P4,7.879740451855836e-05
max_cross_corr_Fp1_FC2,7.874719487126565e-05
std_CP5,7.859273593539328e-05
energy_freq_bands_beta_P3,7.85520091637381e-05
time_corr_Fz_P8,7.840996213089237e-05
spect_corr_P7_Oz,7.826333293569669e-05
spect_corr_P4_P8,7.817484980066491e-05
line_length_F8,7.768728966885646e-05
time_corr_Fp1_CP6,7.714293428579142e-05
max_cross_corr_CP2_F4,7.71154118325888e-05
spect_edge_freq_FC5,7.710614482401685e-05
spect_corr_P8_F8,7.689479378053692e-05
mean_FC5,7.688954169185594e-05
energy_freq_bands_beta_Fz,7.684857649752794e-05
max_cross_corr_Cz_CP1,7.672580771037807e-05
time_corr_Cz_FC2,7.671323497741419e-05
skewness_CP2,7.65900765900766e-05
time_corr_FC1_O2,7.653636685894746e-05
spect_corr_FC1_P7,7.617731829004429e-05
time_corr_Fp1_F4,7.582550277047433e-05
max_cross_corr_Fz_FC1,7.576692969951397e-05
phase_lock_val_Fz_P4,7.554174220840891e-05
variance_C3,7.554174220840891e-05
std_Pz,7.550339883101459e-05
spect_corr_P3_F8,7.54074172915394e-05
max_cross_corr_FC5_Cz,7.481638284346217e-05
phase_lock_val_O1_P8,7.459207459207458e-05
spect_corr_O1_CP2,7.446563889215855e-05
phase_lock_val_FC1_P4,7.443536381470906e-05
phase_lock_val_F3_CP6,7.399706273472413e-05
pow_freq_bands_alpha_T8,7.396963382154663e-05
max_cross_corr_F7_CP6,7.38508803024932e-05
spect_edge_freq_Oz,7.342738928645436e-05
phase_lock_val_Cz_P4,7.335322020636708e-05
spect_corr_O1_Oz,7.333015315598753e-05
phase_lock_val_CP2_F8,7.33190388362803e-05
skewness_Cz,7.32405424487536e-05
energy_freq_bands_alpha_Fz,7.320533064949939e-05
zero_crossings_FC6,7.309447144528078e-05
phase_lock_val_FC5_P8,7.28493517867332e-05
katz_fd_P4,7.280925055011427e-05
hjorth_complexity_CP2,7.259472330307701e-05
phase_lock_val_FC5_T8,7.252007252007254e-05
spect_corr_CP6_C4,7.246138774185198e-05
rms_O1,7.236503715376978e-05
katz_fd_O1,7.236372064406887e-05
time_corr_O2_T8,7.23435304888795e-05
skewness_CP1,7.234145165179647e-05
time_corr_CP1_F8,7.234145165179647e-05
max_cross_corr_FC1_P8,7.234145165179645e-05
time_corr_CP6_Fp2,7.232954555376287e-05
spect_edge_freq_F4,7.231485308514449e-05
app_entropy_FC1,7.212039297600792e-05
max_cross_corr_FC5_C4,7.208001201689471e-05
max_cross_corr_T8_Fp2,7.204334127411052e-05
max_cross_corr_T8_F4,7.192562339621173e-05
max_cross_corr_F3_CP6,7.185908720435568e-05
spect_entropy_CP1,7.180399462535935e-05
spect_corr_P4_CP6,7.172974084738792e-05
spect_corr_FC1_CP1,7.161297483878128e-05
spect_corr_F7_P3,7.161297483878128e-05
phase_lock_val_Fz_P3,7.159170455429305e-05
spect_corr_CP5,7.139800891386916e-05
energy_freq_bands_beta_CP2,7.128178375535671e-05
spect_corr_CP2_C4,7.101215998701493e-05
phase_lock_val_T8_F8,7.063643427279792e-05
pow_freq_bands_alpha_O1,7.063643427279789e-05
spect_corr_Fz_F8,7.063072673932407e-05
phase_lock_val_FC1_O2,7.055935484289094e-05
svd_entropy_C4,7.053095288389423e-05
spect_corr_F4_Fp2,7.053095288389423e-05
energy_freq_bands_gamma_FC6,7.045958438239825e-05
pow_freq_bands_gamma_CP5,6.999994251465011e-05
spect_corr_CP6_T8,6.999488000414783e-05
max_cross_corr_P3_FC2,6.999488000414782e-05
line_length_Fp2,6.999443262673815e-05
higuchi_fd_Fz,6.986020972034958e-05
phase_lock_val_FC2_F8,6.9789298353903e-05
zero_crossings_CP6,6.974408570153252e-05
spect_corr_C3_CP1,6.969774411634877e-05
std_FC1,6.958643322279693e-05
ptp_amp_F8,6.954636584266211e-05
katz_fd_Fp1,6.943936508348003e-05
time_corr_Fz_F8,6.924718906285727e-05
max_cross_corr_CP5_FC6,6.916072798425718e-05
time_corr_F4_Fp2,6.915552801628752e-05
quantile_FC5,6.913501723190305e-05
pow_freq_bands_theta_O2,6.900993743099007e-05
skewness_Pz,6.898988366575389e-05
time_corr_O2_CP2,6.895994472059377e-05
spect_corr_T8_Fp2,6.891616333358157e-05
phase_lock_val_FC1_P3,6.876864394346912e-05
spect_corr_Fz_P4,6.867431109855356e-05
ptp_amp_Pz,6.867431109855356e-05
phase_lock_val_P4_P8,6.865572334586075e-05
pow_freq_bands_delta_Fz,6.858996056526917e-05
max_cross_corr_FC1_C3,6.858460653773278e-05
time_corr_P7_CP2,6.847601141605011e-05
hjorth_complexity_F8,6.845314154284254e-05
spect_corr_CP6_F8,6.83955771589657e-05
phase_lock_val_F7_Cz,6.835437500405063e-05
time_corr_CP5_CP2,6.829849477706231e-05
rms_Oz,6.829849477706231e-05
time_corr_Oz_T8,6.817446603352045e-05
phase_lock_val_P8_F4,6.811549158193432e-05
line_length_Cz,6.804301044051953e-05
time_corr_P8_F8,6.796249797297514e-05
phase_lock_val_Cz_Pz,6.790371044395801e-05
time_corr_Cz_CP1,6.788741310033971e-05
mean_FC2,6.788253164231074e-05
katz_fd_C4,6.787330316742083e-05
energy_freq_bands_delta_O1,6.786551143598357e-05
svd_entropy_T8,6.773901097662438e-05
samp_entropy_Fp1,6.75265173697776e-05
pow_freq_bands_theta_P4,6.733462615815557e-05
phase_lock_val_F7_Pz,6.724045185583645e-05
max_cross_corr_P4_P8,6.717016633111215e-05
max_cross_corr_Pz_Fp2,6.680846844781275e-05
spect_corr_CP2_F8,6.667513786640499e-05
max_cross_corr_C3_CP5,6.660696992875922e-05
phase_lock_val_CP5_P4,6.660006660006661e-05
samp_entropy_P7,6.657389998782648e-05
energy_freq_bands_alpha_P4,6.657389998782648e-05
max_cross_corr_CP5_C4,6.641032282057921e-05
rms_Fp2,6.63740309391483e-05
pow_freq_bands_alpha_FC5,6.628861532804912e-05
max_cross_corr_FC5_Fp2,6.628073086592268e-05
time_corr_FC6_Fp2,6.624953993375046e-05
std_O1,6.605058594208685e-05
katz_fd_F8,6.593621895346034e-05
max_cross_corr_F7_C3,6.57108198241181e-05
time_corr_O2_Fp2,6.565975407260701e-05
phase_lock_val_C3_P7,6.555944055944057e-05
phase_lock_val_F3_F7,6.528177704648288e-05
time_corr_O2,6.478815302344715e-05
max_cross_corr_O2_CP6,6.467751420631638e-05
phase_lock_val_Oz_O2,6.459058183196115e-05
time_corr_Fp1_O1,6.445167735490313e-05
time_corr_CP2_FC2,6.445167735490313e-05
max_cross_corr_T8_FC6,6.445167735490313e-05
pow_freq_bands_alpha_Fp2,6.434493000558514e-05
pow_freq_bands_delta_FC1,6.427396133278486e-05
max_cross_corr_C3_P7,6.405416762036204e-05
zero_crossings_P4,6.395068123463185e-05
std_CP6,6.379741667044726e-05
energy_freq_bands_theta_FC6,6.3733899264345e-05
hjorth_mobility_FC5,6.346594581888701e-05
spect_entropy_CP6,6.322791132917714e-05
spect_corr_C3_CP2,6.310353399005258e-05
spect_corr_Oz_CP2,6.291504267212769e-05
line_length_F4,6.279639900329557e-05
time_corr_Fp1_P8,6.273366533795758e-05
max_cross_corr_F7_P4,6.249542857513201e-05
phase_lock_val_FC5_CP5,6.241955388065444e-05
spect_corr_FC5_CP5,6.123870939646757e-05
hjorth_mobility_CP5,6.121329650741416e-05
line_length_O1,6.121329650741416e-05
phase_lock_val_Oz_C4,6.09697716388494e-05
spect_corr_Oz_CP6,6.075944444804501e-05
max_cross_corr_F3_Fp2,6.0423447520221714e-05
pow_freq_bands_delta_F3,6.0340028126498446e-05
rms_P8,6.0340028126498446e-05
line_length_Pz,6.0340028126498446e-05
time_corr_T8_F8,6.0284543043163714e-05
svd_fisher_info_P8,6.0271553484223215e-05
rms_CP1,5.9953763657467374e-05
kurtosis_Pz,5.975415811481387e-05
energy_freq_bands_beta_C3,5.923488276429452e-05
spect_edge_freq_P7,5.8944551951544965e-05
max_cross_corr_F4_F8,5.876476464711757e-05
spect_edge_freq_T7,5.876476464711757e-05
max_cross_corr_F4_Fp2,5.83290666701232e-05
app_entropy_F3,5.827505827505827e-05
energy_freq_bands_delta_Pz,5.7648750858325834e-05
max_cross_corr_P3_P8,5.755561311116865e-05
pow_freq_bands_beta_P8,5.706334284670841e-05
spect_corr_FC1,5.706334284670841e-05
phase_lock_val_P8_F8,5.6915412314218595e-05
rms_O2,5.603370987986373e-05
ptp_amp_CP1,5.600711580778026e-05
spect_edge_freq_T8,5.520794994479205e-05
spect_corr_T7_FC2,5.509196685667274e-05
max_cross_corr_P3_CP2,5.509196685667274e-05
phase_lock_val_P7_O1,5.443440835241561e-05
time_corr_O1,5.4306025313848604e-05
max_cross_corr_P3_Fp2,5.4306025313848604e-05
time_corr_F3_CP5,5.370973112908596e-05
spect_entropy_Fp2,5.263469804058564e-05
phase_lock_val_C3_O2,5.18000518000518e-05
energy_freq_bands_beta_CP6,5.072297141929636e-05
max_cross_corr_Fz_O2,5.072297141929636e-05
variance_Fp1,5.023711920263645e-05
max_cross_corr_FC5_P7,4.9784102940249115e-05
phase_lock_val_CP2_F4,4.936240230357878e-05
spect_corr_Fp1_O1,4.897063720593132e-05
time_corr_O1_Fp2,4.860755555843601e-05
pow_freq_bands_delta_T8,4.8607555558436004e-05
zero_crossings_F7,4.7963010925973886e-05
spect_corr_Fp1_CP5,4.7679593134138595e-05
spect_corr_O2_Fp2,4.718628200409577e-05
spect_edge_freq_F7,4.028229834681447e-05
line_length_P7,4.028229834681447e-05
max_cross_corr_T7_F4,3.9773169196829467e-05
spect_corr_F7_O1,3.929636796769664e-05
spect_edge_freq_Fz,3.843250057221723e-05
quantile_Fz,3.7913893335579984e-05
samp_entropy_FC5,3.713076718170095e-05
time_corr_F3_F7,3.702180172768408e-05
spect_edge_freq_Fp2,3.645566666882701e-05
spect_corr_Cz_T8,3.597225819448042e-05
phase_lock_val_O2_F8,3.419006026567959e-05
pow_freq_bands_theta_P3,3.38516904781965e-05
hurst_exp_CP2,2.5735912832687138e-05
hurst_exp_P7,2.4333317370067742e-05
time_corr_C3_P7,2.3623435388141285e-05
max_cross_corr_CP5_FC2,0.0
max_cross_corr_O1_P8,0.0
decorr_time_Pz,0.0
max_cross_corr_P8_Fp2,0.0
spect_corr_T8_F8,0.0
hurst_exp_T7,0.0
svd_entropy_F3,0.0
phase_lock_val_FC1_O1,0.0
max_cross_corr_C4_F4,0.0
decorr_time_O1,0.0
hurst_exp_C3,0.0
decorr_time_Oz,0.0
spect_corr_CP1_O1,0.0
decorr_time_P7,0.0
spect_corr_CP1_O2,0.0
max_cross_corr_C4_FC6,0.0
max_cross_corr_P7_Fp2,0.0
phase_lock_val_Fp1_Cz,0.0
phase_lock_val_Fp1_F7,0.0
max_cross_corr_Cz_F8,0.0
max_cross_corr_Cz_O1,0.0
max_cross_corr_Pz_F8,0.0
spect_corr_C4_T8,0.0
hurst_exp_Fp2,0.0
max_cross_corr_O1_Oz,0.0
max_cross_corr_O1_O2,0.0
decorr_time_CP1,0.0
spect_corr_T8_FC6,0.0
decorr_time_P3,0.0
max_cross_corr_Cz_CP5,0.0
hurst_exp_Pz,0.0
decorr_time_O2,0.0
max_cross_corr_Oz_CP6,0.0
spect_corr_CP5_T8,0.0
quantile_O2,0.0
spect_corr_T7,0.0
decorr_time_F4,0.0
phase_lock_val_Cz_P3,0.0
max_cross_corr_Oz_FC2,0.0
max_cross_corr_O2_P8,0.0
spect_corr_O1,0.0
max_cross_corr_CP6_F8,0.0
spect_entropy_Pz,0.0
spect_corr_T7_CP6,0.0
max_cross_corr_P8_C4,0.0
max_cross_corr_O2_C4,0.0
decorr_time_Fp2,0.0
quantile_P7,0.0
quantile_CP5,0.0
max_cross_corr_Oz_FC6,0.0
decorr_time_FC2,0.0
spect_corr_P3_P7,0.0
spect_corr_F3,0.0
decorr_time_P4,0.0
decorr_time_P8,0.0
decorr_time_CP6,0.0
phase_lock_val_FC1_P8,0.0
max_cross_corr_FC1_P4,0.0
decorr_time_CP2,0.0
max_cross_corr_FC1_Oz,0.0
decorr_time_FC6,0.0
phase_lock_val_FC1_F8,0.0
spect_corr_F7,0.0
spect_corr_FC5,0.0
decorr_time_C4,0.0
phase_lock_val_Cz_CP5,0.0
decorr_time_T8,0.0
spect_corr_CP6_FC6,0.0
spect_corr_P3_O1,0.0
spect_corr_P3_Pz,0.0
phase_lock_val_F3_FC2,0.0
phase_lock_val_Fz_Fp2,0.0
app_entropy_F4,0.0
phase_lock_val_Fz_F8,0.0
samp_entropy_FC6,0.0
samp_entropy_FC2,0.0
max_cross_corr_CP1_P8,0.0
phase_lock_val_F7_P3,0.0
phase_lock_val_F7_P7,0.0
max_cross_corr_CP1_F8,0.0
max_cross_corr_C3_Fp2,0.0
max_cross_corr_P3_P7,0.0
spect_entropy_Fz,0.0
time_corr_C3_F8,0.0
app_entropy_P8,0.0
max_cross_corr_C3_C4,0.0
samp_entropy_Fz,0.0
samp_entropy_P8,0.0
spect_entropy_FC2,0.0
samp_entropy_P4,0.0
max_cross_corr_CP5_P8,0.0
max_cross_corr_CP1_P3,0.0
spect_corr_O1_P4,0.0
max_cross_corr_CP1_P7,0.0
samp_entropy_O1,0.0
samp_entropy_T7,0.0
max_cross_corr_CP1_Oz,0.0
max_cross_corr_P4_C4,0.0
spect_corr_T7_O2,0.0
samp_entropy_F3,0.0
spect_entropy_F4,0.0
time_corr_CP5_P7,0.0
time_corr_CP5_Pz,0.0
spect_entropy_F8,0.0
samp_entropy_Oz,0.0
max_cross_corr_P3_O2,0.0
samp_entropy_Fp2,0.0
phase_lock_val_F7_FC2,0.0
phase_lock_val_Fz_O1,0.0
decorr_time_F7,0.0
decorr_time_FC5,0.0
spect_corr_P8_T8,0.0
decorr_time_FC1,0.0
spect_corr_P3_T8,0.0
max_cross_corr_P7_O1,0.0
max_cross_corr_P7_Oz,0.0
spect_entropy_Cz,0.0
decorr_time_Cz,0.0
decorr_time_C3,0.0
spect_entropy_C3,0.0
phase_lock_val_FC5_P3,0.0
spect_corr_P8_Fp2,0.0
decorr_time_CP5,0.0
mean_T7,0.0
spect_corr_P8_C4,0.0
phase_lock_val_Fp1_F8,0.0
decorr_time_F3,0.0
spect_corr_P7_P4,0.0
app_entropy_Oz,0.0
time_corr_CP5_O2,0.0
std_O2,0.0
max_cross_corr_C3_CP2,0.0
spect_corr_P7_P8,0.0
phase_lock_val_Fz_CP5,0.0
spect_corr_P4_C4,0.0
spect_corr_P4_F8,0.0
app_entropy_P3,0.0
decorr_time_Fp1,0.0
phase_lock_val_Fp1_Fp2,0.0
rms_CP6,0.0
decorr_time_Fz,0.0
std_P4,0.0
quantile_C3,0.0
time_corr_Pz_Oz,0.0
phase_lock_val_Cz_C4,0.0
higuchi_fd_Fp1,0.0
time_corr_P4,0.0
hjorth_complexity_CP5,0.0
spect_edge_freq_Fp1,0.0
time_corr_Fp1_FC5,0.0
time_corr_Fp1_C3,0.0
rms_Fp1,0.0
time_corr_Fp1_CP5,0.0
energy_freq_bands_gamma_CP6,0.0
ptp_amp_Cz,0.0
time_corr_Fz,0.0
energy_freq_bands_gamma_O2,0.0
time_corr_Fp1_O2,0.0
time_corr_F4_F8,0.0
time_corr_Fp1_P4,0.0
time_corr_FC2_F8,0.0
line_length_F7,0.0
svd_fisher_info_F8,0.0
ptp_amp_FC1,0.0
energy_freq_bands_delta_P7,0.0
hjorth_complexity_T8,0.0
time_corr_T8_FC6,0.0
energy_freq_bands_gamma_C3,0.0
zero_crossings_F4,0.0
time_corr_P3_CP6,0.0
svd_fisher_info_F7,0.0
time_corr_CP2,0.0
hjorth_mobility_Oz,0.0
pow_freq_bands_gamma_F8,0.0
hjorth_mobility_Fz,0.0
phase_lock_val_CP6_Fp2,0.0
ptp_amp_P7,0.0
spect_corr_Fp1_F4,0.0
hjorth_mobility_C3,0.0
spect_edge_freq_O1,0.0
time_corr_P3_O1,0.0
spect_edge_freq_P3,0.0
variance_T8,0.0
spect_edge_freq_C3,0.0
hjorth_complexity_FC1,0.0
spect_edge_freq_Cz,0.0
spect_corr_Fp1_T7,0.0
hjorth_mobility_P4,0.0
time_corr_P3_Oz,0.0
std_P3,0.0
spect_corr_Fp1_F7,0.0
phase_lock_val_FC2_F4,0.0
hjorth_mobility_F8,0.0
spect_edge_freq_F3,0.0
hjorth_complexity_F3,0.0
time_corr_Fz_T7,0.0
time_corr_CP2_F4,0.0
phase_lock_val_Cz_FC2,0.0
higuchi_fd_Pz,0.0
energy_freq_bands_alpha_P7,0.0
energy_freq_bands_alpha_T7,0.0
energy_freq_bands_alpha_F7,0.0
time_corr_FC5_CP2,0.0
time_corr_F7_Cz,0.0
energy_freq_bands_theta_T8,0.0
time_corr_F7_Oz,0.0
katz_fd_FC2,0.0
time_corr_FC5_Oz,0.0
time_corr_F7_P8,0.0
std_FC2,0.0
time_corr_F7_T8,0.0
time_corr_O1_Oz,0.0
energy_freq_bands_theta_FC1,0.0
zero_crossings_F3,0.0
time_corr_Pz_F4,0.0
energy_freq_bands_delta_CP6,0.0
kurtosis_T8,0.0
time_corr_F7_F8,0.0
energy_freq_bands_theta_Fp1,0.0
energy_freq_bands_delta_FC2,0.0
time_corr_Pz_P8,0.0
zero_crossings_CP5,0.0
time_corr_P7_F4,0.0
energy_freq_bands_alpha_C4,0.0
std_T7,0.0
time_corr_P8_C4,0.0
higuchi_fd_P4,0.0
energy_freq_bands_beta_O1,0.0
energy_freq_bands_beta_Pz,0.0
time_corr_CP6_FC6,0.0
time_corr_CP6_T8,0.0
higuchi_fd_P8,0.0
time_corr_CP6_CP2,0.0
zero_crossings_FC2,0.0
time_corr_FC5_FC6,0.0
energy_freq_bands_beta_CP1,0.0
time_corr_Fz_FC6,0.0
time_corr_F3_T7,0.0
time_corr_P4_F8,0.0
time_corr_Fz_F4,0.0
higuchi_fd_Fp2,0.0
time_corr_Fz_Fp2,0.0
std_Cz,0.0
ptp_amp_Fp1,0.0
rms_T7,0.0
time_corr_O2_FC6,0.0
time_corr_P7_FC6,0.0
katz_fd_C3,0.0
variance_CP2,0.0
spect_edge_freq_O2,0.0
spect_edge_freq_P4,0.0
variance_P8,0.0
phase_lock_val_T7_O2,0.0
max_cross_corr_F7_Fp2,0.0
svd_entropy_T7,0.0
max_cross_corr_F7_O2,0.0
time_corr_Cz_CP6,0.0
phase_lock_val_CP5_FC2,0.0
pow_freq_bands_theta_Oz,0.0
spect_corr_FC1_CP2,0.0
time_corr_FC5_Pz,0.0
ptp_amp_Fp2,0.0
pow_freq_bands_theta_CP2,0.0
svd_entropy_O1,0.0
spect_corr_FC1_P3,0.0
spect_corr_FC1_T7,0.0
pow_freq_bands_theta_FC6,0.0
rms_Pz,0.0
svd_entropy_O2,0.0
phase_lock_val_CP1_T8,0.0
max_cross_corr_F3_O1,0.0
phase_lock_val_CP1_F4,0.0
phase_lock_val_P3_P7,0.0
max_cross_corr_F3_P3,0.0
spect_corr_FC5_CP2,0.0
spect_corr_Cz_Pz,0.0
pow_freq_bands_delta_FC6,0.0
spect_corr_Cz_Oz,0.0
phase_lock_val_C3_CP2,0.0
max_cross_corr_FC5_FC2,0.0
pow_freq_bands_delta_C3,0.0
phase_lock_val_Cz_F8,0.0
max_cross_corr_FC5_O2,0.0
pow_freq_bands_delta_CP1,0.0
spect_corr_C3_CP6,0.0
pow_freq_bands_delta_P3,0.0
svd_entropy_Cz,0.0
phase_lock_val_C3_P4,0.0
phase_lock_val_C3_P8,0.0
phase_lock_val_C3_FC6,0.0
spect_corr_Cz_O2,0.0
time_corr_Cz_F4,0.0
line_length_C4,0.0
pow_freq_bands_delta_P4,0.0
phase_lock_val_T7_P3,0.0
max_cross_corr_FC5_P3,0.0
time_corr_CP1_O1,0.0
skewness_Fz,0.0
pow_freq_bands_delta_CP6,0.0
pow_freq_bands_delta_CP2,0.0
pow_freq_bands_delta_C4,0.0
max_cross_corr_F3_CP5,0.0
max_cross_corr_F3_T7,0.0
phase_lock_val_P3_P4,0.0
spect_corr_F3_F7,0.0
max_cross_corr_Fp1_O2,0.0
pow_freq_bands_beta_FC6,0.0
phase_lock_val_Oz_FC2,0.0
variance_P3,0.0
phase_lock_val_O2_P4,0.0
max_cross_corr_Fp1_Cz,0.0
phase_lock_val_O2_C4,0.0
pow_freq_bands_gamma_Fp1,0.0
pow_freq_bands_gamma_F3,0.0
max_cross_corr_Fp1_F3,0.0
phase_lock_val_P4_F8,0.0
pow_freq_bands_beta_P4,0.0
pow_freq_bands_gamma_O2,0.0
ptp_amp_Oz,0.0
time_corr_P3_P7,0.0
variance_Oz,0.0
variance_O2,0.0
pow_freq_bands_gamma_P8,0.0
line_length_P3,0.0
ptp_amp_O1,0.0
pow_freq_bands_gamma_FC6,0.0
spect_edge_freq_P8,0.0
phase_lock_val_Oz_P4,0.0
phase_lock_val_O1_Fp2,0.0
max_cross_corr_F3_C3,0.0
pow_freq_bands_beta_FC5,0.0
spect_corr_FC5_Pz,0.0
pow_freq_bands_alpha_C3,0.0
phase_lock_val_P7_Oz,0.0
time_corr_CP1_CP2,0.0
phase_lock_val_P7_P4,0.0
max_cross_corr_Fz_P8,0.0
pow_freq_bands_alpha_P7,0.0
max_cross_corr_Fz_O1,0.0
svd_entropy_CP6,0.0
time_corr_T7_O2,0.0
pow_freq_bands_beta_T7,0.0
pow_freq_bands_beta_O2,0.0
phase_lock_val_Pz_FC6,0.0
spect_corr_F7_Oz,0.0
phase_lock_val_Pz_F8,0.0
max_cross_corr_Fp1_Fp2,0.0
phase_lock_val_O1_C4,0.0
spect_corr_F7_C3,0.0
spect_corr_F7_Cz,0.0
spect_corr_F7_FC5,0.0
phase_lock_val_O1_F8,0.0
rms_P7,0.0
skewness_T8,0.0
