feature,importance
phase_lock_val_FC1_P8,0.00014903289675171797
time_corr_F7_Pz,0.00014900743007417649
variance_CP2,0.0001483394715882933
spect_corr_FC5_P8,0.00014830112379437058
max_cross_corr_Cz_T8,0.00014819054385533132
kurtosis_P3,0.00014815650579129037
time_corr_Fz_P3,0.00014801273332184928
spect_corr_P8_CP2,0.0001478734279777545
max_cross_corr_CP1_P8,0.00014781063727242746
svd_entropy_Pz,0.00014772287397034602
spect_corr_C3_FC2,0.00014767245255568575
spect_entropy_CP5,0.00014751689432665997
max_cross_corr_C3_FC6,0.00014742038590501595
max_cross_corr_Fp1_FC6,0.00014644139103851713
pow_freq_bands_theta_Oz,0.00014575032439837718
spect_corr_C3_C4,0.00014569157901606495
phase_lock_val_Pz_Oz,0.0001454700242106618
pow_freq_bands_beta_Fp2,0.00014524711313163854
app_entropy_FC1,0.00014507339954787724
spect_edge_freq_Fp1,0.00014415141492168682
time_corr_CP1_P4,0.00014381286768183185
energy_freq_bands_delta_Fz,0.00014379526676888875
katz_fd_F3,0.00014373014646626274
max_cross_corr_CP5_O2,0.00014365502646621628
pow_freq_bands_delta_P4,0.00014353528484107401
max_cross_corr_Oz_F8,0.00014301656679492443
spect_entropy_P4,0.00014222185777036403
spect_corr_CP1_F4,0.0001421676884255467
app_entropy_C3,0.00014202030204460507
phase_lock_val_T7_O2,0.00014122963874616762
spect_corr_T8_F4,0.00014084528083148097
phase_lock_val_FC5_FC1,0.0001403623155822621
pow_freq_bands_theta_CP1,0.0001403398158552903
phase_lock_val_P3_T8,0.00014031531466763403
max_cross_corr_FC5_C4,0.00014023909009213014
line_length_P8,0.00014013722143861308
energy_freq_bands_theta_FC1,0.00013986698328834912
spect_corr_F7_FC6,0.00013982907307431944
time_corr_C4_Fp2,0.00013973435826482368
mean_F4,0.00013936034599424917
time_corr_F7_FC5,0.00013817159762054626
time_corr_Fp1_Cz,0.0001377670225391249
spect_corr_CP5_CP1,0.00013745149837678276
pow_freq_bands_beta_Cz,0.0001374367286565523
max_cross_corr_Cz_FC2,0.00013729247798166004
phase_lock_val_CP1_F8,0.00013696764683590498
spect_corr_F7_CP5,0.00013654284405291905
time_corr_Fp1_T8,0.00013556185672090006
katz_fd_P3,0.00013529899785130083
max_cross_corr_CP6_C4,0.00013469088263141321
spect_corr_Oz_Fp2,0.00013384830076463796
time_corr_P3_Oz,0.0001336228124293523
max_cross_corr_FC1_FC6,0.00013303909175258036
hjorth_complexity_P8,0.00013301064108045812
time_corr_F3_P8,0.00013277027361847216
phase_lock_val_O2_FC2,0.00013275004558438393
max_cross_corr_F7_C3,0.0001327322425262664
katz_fd_CP5,0.0001327322425262664
time_corr_Fp1_Oz,0.00013235896954929952
time_corr_F3_CP1,0.0001315276677945397
spect_corr_T7_FC2,0.00013121020680209383
rms_CP5,0.00013092198176468676
svd_fisher_info_Fp2,0.00012990621628235907
max_cross_corr_Fz_C4,0.00012948527833688434
energy_freq_bands_alpha_FC5,0.00012910927520302392
phase_lock_val_P7_F4,0.00012858654980088936
time_corr_T7_P8,0.00012851045634139097
spect_corr_CP5_P8,0.0001283441219965529
line_length_FC1,0.00012833038731912522
spect_entropy_O1,0.0001283158487332449
std_CP5,0.00012819882418327498
time_corr_FC5_O1,0.00012751825964140616
time_corr_FC5_C3,0.00012751533823208516
skewness_T8,0.00012718152777710533
hjorth_mobility_C4,0.00012657383194730613
pow_freq_bands_gamma_FC5,0.00012601982278363647
pow_freq_bands_gamma_P8,0.0001258962222544678
spect_corr_Fz_P4,0.00012585665592344344
time_corr_F3_P4,0.00012566008120225929
spect_edge_freq_C4,0.00012507183315541153
samp_entropy_CP6,0.00012499465857917084
time_corr_Cz_T8,0.00012490337144846337
spect_corr_F3_P4,0.00012480602474328802
energy_freq_bands_gamma_CP6,0.00012475497652211537
spect_corr_Fp1_FC2,0.00012432906857363064
ptp_amp_Fp2,0.00012396332700229505
phase_lock_val_F3_FC6,0.0001227063980486898
pow_freq_bands_alpha_P3,0.00012180546427638774
spect_entropy_Fp1,0.00012131425216872801
spect_edge_freq_FC6,0.00012104763155328814
spect_corr_P4_F4,0.00012091972432294541
app_entropy_CP6,0.00012090354914955201
time_corr_Cz_Fp2,0.00012063245028931227
max_cross_corr_Fp1_O1,0.00012010371465282661
hurst_exp_F4,0.00011984023946275123
app_entropy_Fp1,0.00011974537016546775
phase_lock_val_F7_F4,0.00011968120088360783
mean_F7,0.00011913532332682884
hurst_exp_O1,0.00011884371189960552
spect_corr_Fp1_Pz,0.0001184424078162302
max_cross_corr_CP6_Fp2,0.00011791767256532168
time_corr_P8_CP6,0.00011781487495091763
spect_entropy_P7,0.00011752298140360507
max_cross_corr_F7_CP5,0.0001173353841407485
max_cross_corr_FC5_F4,0.0001169461839663769
time_corr_FC5_T8,0.00011680403670033768
rms_Pz,0.00011664976186608644
pow_freq_bands_gamma_Fp2,0.00011659775231153613
max_cross_corr_P3_Pz,0.00011569907035075546
max_cross_corr_Fz_CP1,0.00011560672561764701
phase_lock_val_FC6_F8,0.00011537939777458545
time_corr_FC1_O2,0.00011522205903614608
phase_lock_val_T7_CP6,0.00011490366093823204
phase_lock_val_Pz_O2,0.00011466146237448487
phase_lock_val_F7_Cz,0.00011460927832322734
phase_lock_val_F3_CP1,0.0001145749213132354
time_corr_CP1_FC6,0.00011423724330733151
hjorth_mobility_F4,0.00011421197535600537
max_cross_corr_T7_F8,0.00011387933080778226
zero_crossings_FC5,0.0001138601878367451
pow_freq_bands_alpha_T8,0.00011376327537005865
phase_lock_val_FC5_T7,0.0001135267201378895
energy_freq_bands_alpha_FC2,0.0001133485556136513
max_cross_corr_Fp1_Oz,0.000112972569127788
time_corr_Fp1_F7,0.00011294783379885185
spect_corr_FC1_P7,0.00011234068277525319
phase_lock_val_P7_CP2,0.00011228638887893279
time_corr_CP2_F4,0.00011213657206704719
max_cross_corr_C3_P3,0.00011092022950962092
time_corr_F3_O2,0.00011092022950962092
spect_edge_freq_Cz,0.00011075762217176296
max_cross_corr_O2_P8,0.00011075149499448286
energy_freq_bands_gamma_FC5,0.00010995978012205499
variance_T7,0.00010893233542717641
variance_F7,0.00010886021094660693
quantile_F8,0.00010882337873122701
spect_corr_CP6_FC6,0.0001087947672551599
time_corr_Cz_P7,0.00010836465828244333
phase_lock_val_FC2_F8,0.00010834922126120107
spect_corr_CP6_CP2,0.00010783308935099605
hjorth_mobility_P8,0.00010701626436113696
time_corr_P3_F4,0.00010675503395008599
phase_lock_val_FC5_T8,0.0001065985095897724
spect_corr_F7_CP6,0.00010630756767480279
time_corr_FC5_Cz,0.00010595161851969135
max_cross_corr_Cz_CP6,0.00010521727230794116
max_cross_corr_CP1_Oz,0.00010492598492905302
energy_freq_bands_beta_F8,0.00010447963177578077
katz_fd_FC1,0.00010432178034333116
variance_FC6,0.00010401267357154433
pow_freq_bands_alpha_CP6,0.0001027210432399915
max_cross_corr_P7_O2,0.0001026395639080111
zero_crossings_CP6,0.00010250538934366235
max_cross_corr_P4_T8,0.00010238679643682585
time_corr_FC5_P4,0.00010176472709802743
spect_corr_CP1_C4,0.00010163849984305764
time_corr_F3_FC2,0.00010163601849608512
spect_corr_F7_CP2,0.00010131311079152661
max_cross_corr_FC5_CP5,0.00010102105820411951
ptp_amp_Oz,0.00010062073802515828
rms_Fp2,0.00010016552867590025
phase_lock_val_P7_T8,0.00010015572502658786
spect_corr_FC1_FC2,0.00010011137349487021
ptp_amp_Pz,0.00010008380699000453
phase_lock_val_P8_F4,9.94328043206889e-05
time_corr_Cz_Oz,9.926189826994504e-05
variance_P4,9.894092362729418e-05
spect_corr_O2_CP2,9.894091608111758e-05
spect_corr_CP5_P7,9.867223688998394e-05
time_corr_P3,9.860969881313712e-05
spect_corr_F3_Oz,9.838889859949171e-05
quantile_CP2,9.79561435932958e-05
max_cross_corr_Fp1_FC5,9.736405165780271e-05
time_corr_P4_FC2,9.731528724646185e-05
app_entropy_CP2,9.730845949064556e-05
spect_corr_CP6,9.710223165883878e-05
svd_entropy_FC2,9.686797238065198e-05
spect_corr_F7_P8,9.671757070395167e-05
spect_corr_P8_T8,9.660312122890887e-05
energy_freq_bands_beta_C4,9.653099950536176e-05
time_corr_CP6_T8,9.635721183433227e-05
pow_freq_bands_theta_Fp2,9.610950931414407e-05
energy_freq_bands_beta_F7,9.57971877521717e-05
time_corr_P8_Fp2,9.573071471723079e-05
spect_edge_freq_CP5,9.56760023661299e-05
pow_freq_bands_theta_FC6,9.544145577398197e-05
svd_fisher_info_CP2,9.540059263637934e-05
max_cross_corr_Oz_P4,9.485064049649613e-05
spect_corr_FC5_Fp2,9.477563480338882e-05
std_Fp2,9.471445167731441e-05
phase_lock_val_O1_F4,9.463087431017624e-05
phase_lock_val_Pz_F8,9.43839380502311e-05
time_corr_CP6_Fp2,9.39887126671725e-05
energy_freq_bands_theta_P8,9.39733841874286e-05
time_corr_F3_CP2,9.373481677856313e-05
time_corr_O1_F4,9.367487039708139e-05
time_corr_O1_C4,9.344877785099248e-05
spect_corr_O2_FC6,9.305304327733341e-05
energy_freq_bands_delta_O2,9.296411749834796e-05
phase_lock_val_P4_FC2,9.212151140084407e-05
energy_freq_bands_gamma_P4,9.201748332183115e-05
app_entropy_O2,9.195450810889051e-05
energy_freq_bands_alpha_Oz,9.135095959788012e-05
time_corr_Pz_P4,9.051984079521509e-05
phase_lock_val_CP5_Oz,9.024558643549664e-05
ptp_amp_F7,9.013903174107113e-05
max_cross_corr_CP6_F4,9.004365596749092e-05
energy_freq_bands_alpha_CP6,8.993930252939098e-05
spect_corr_C3_P7,8.942400455573958e-05
max_cross_corr_F3_C3,8.92034510851599e-05
time_corr_Oz_P8,8.913041297213874e-05
hjorth_complexity_F8,8.893601102058666e-05
spect_corr_P3_P8,8.88571787643633e-05
energy_freq_bands_alpha_CP5,8.845303160935226e-05
pow_freq_bands_delta_P8,8.797246782400457e-05
max_cross_corr_F7_F4,8.785182748947903e-05
spect_corr_FC6_FC2,8.782909516976073e-05
spect_corr_F4_F8,8.762843584438635e-05
hjorth_complexity_O2,8.757564367244571e-05
spect_edge_freq_F3,8.664539348009555e-05
max_cross_corr_P4_P8,8.631537857828847e-05
spect_corr_FC1,8.606731456527891e-05
time_corr_F7_Oz,8.60265495575638e-05
max_cross_corr_CP1_F4,8.548484254770814e-05
spect_corr_Fz_F8,8.514350694434565e-05
spect_corr_F4_Fp2,8.514095365739704e-05
phase_lock_val_P4_Fp2,8.494289237143658e-05
skewness_P3,8.490566177842123e-05
pow_freq_bands_beta_FC6,8.466953566525038e-05
app_entropy_P3,8.453227295639419e-05
max_cross_corr_T7_O1,8.381707067847089e-05
app_entropy_Pz,8.365768673847856e-05
spect_corr_P3_FC6,8.3487281343142e-05
pow_freq_bands_alpha_P4,8.293306562029422e-05
time_corr_P7_CP6,8.244608947370089e-05
ptp_amp_P8,8.175348988071775e-05
spect_corr_CP5_P3,8.151400437560096e-05
time_corr_Cz_C3,8.086563755917568e-05
spect_corr_Cz_CP2,8.073931747760035e-05
max_cross_corr_CP5_C4,8.033642972435592e-05
samp_entropy_Pz,8.032390941869372e-05
rms_Fp1,7.962379700348324e-05
max_cross_corr_T7_CP1,7.951771290626495e-05
variance_C3,7.883817912851811e-05
spect_corr_Oz_FC6,7.784318611859324e-05
time_corr_O1_FC6,7.743566470892322e-05
spect_entropy_C4,7.668123610152595e-05
max_cross_corr_FC1_CP1,7.564321383610238e-05
pow_freq_bands_alpha_P8,7.522094396821233e-05
time_corr_T7_FC6,7.379294707740481e-05
time_corr_P3_T8,7.314457649226819e-05
spect_corr_C4_Fp2,7.262513499465725e-05
max_cross_corr_CP2_FC2,7.12352477124403e-05
phase_lock_val_Fp1_F4,6.861938708547244e-05
energy_freq_bands_alpha_O1,6.812318147848778e-05
energy_freq_bands_gamma_Fz,6.765987934843947e-05
phase_lock_val_C4_FC2,6.765987934843947e-05
time_corr_Oz_P4,6.604363849229473e-05
samp_entropy_FC2,6.513899925123114e-05
quantile_FC2,6.513524849476179e-05
std_P7,6.468353873610909e-05
time_corr_Cz_P4,6.464540911325514e-05
spect_corr_FC6_F4,6.218951159728963e-05
max_cross_corr_Cz_F8,6.028377418196784e-05
energy_freq_bands_theta_O2,5.9865709160098764e-05
max_cross_corr_Fz_C3,5.895883628266083e-05
time_corr_FC1_F8,5.8318730507994806e-05
spect_corr_CP1_P7,5.7878519644062166e-05
max_cross_corr_P3_P7,0.0
quantile_P7,0.0
spect_corr_F3,0.0
mean_O1,0.0
spect_corr_Pz,0.0
mean_CP2,0.0
spect_corr_FC2_Fp2,0.0
max_cross_corr_CP1_CP2,0.0
spect_corr_FC5,0.0
hurst_exp_CP1,0.0
max_cross_corr_CP1_FC6,0.0
phase_lock_val_Fz_CP2,0.0
max_cross_corr_P7_Oz,0.0
spect_corr_T7,0.0
hurst_exp_O2,0.0
spect_corr_T7_Fp2,0.0
spect_corr_C3_P8,0.0
mean_F3,0.0
spect_corr_Cz,0.0
phase_lock_val_Fz_Pz,0.0
quantile_O1,0.0
phase_lock_val_Fp1_CP2,0.0
hurst_exp_C3,0.0
spect_corr_T7_CP1,0.0
spect_corr_T7_CP5,0.0
max_cross_corr_P3_P8,0.0
spect_corr_P8,0.0
spect_corr_CP2,0.0
spect_corr_C3,0.0
mean_CP1,0.0
phase_lock_val_C3_CP1,0.0
phase_lock_val_C3_FC2,0.0
hurst_exp_Fz,0.0
hurst_exp_FC5,0.0
max_cross_corr_CP1_Fp2,0.0
hurst_exp_Fp2,0.0
phase_lock_val_Fp1_FC6,0.0
quantile_O2,0.0
phase_lock_val_Cz_F4,0.0
mean_CP5,0.0
phase_lock_val_FC1_CP5,0.0
spect_corr_CP1_P3,0.0
spect_corr_CP5_Pz,0.0
spect_corr_P3_T8,0.0
max_cross_corr_P4_F8,0.0
max_cross_corr_P8_FC6,0.0
ptp_amp_Cz,0.0
kurtosis_C4,0.0
ptp_amp_FC5,0.0
kurtosis_FC2,0.0
spect_corr_P3_F8,0.0
spect_corr_Oz_F4,0.0
spect_corr_P3_C4,0.0
spect_corr_P3_Pz,0.0
spect_corr_O2_C4,0.0
spect_corr_P3_CP6,0.0
max_cross_corr_T8_F8,0.0
std_P4,0.0
std_O2,0.0
spect_corr_P4_P8,0.0
std_O1,0.0
max_cross_corr_O1_T8,0.0
kurtosis_O2,0.0
ptp_amp_P7,0.0
kurtosis_Oz,0.0
spect_corr_P7_P4,0.0
spect_corr_Pz_CP2,0.0
max_cross_corr_O2_P4,0.0
skewness_O2,0.0
skewness_CP6,0.0
spect_corr_Pz_O2,0.0
phase_lock_val_FC1_P3,0.0
phase_lock_val_FC1_Cz,0.0
skewness_CP5,0.0
skewness_T7,0.0
kurtosis_Fp1,0.0
ptp_amp_T8,0.0
kurtosis_F7,0.0
max_cross_corr_Oz_C4,0.0
spect_corr_P7_FC6,0.0
spect_corr_P7_C4,0.0
spect_corr_P7_CP6,0.0
ptp_amp_O1,0.0
spect_corr_P4_T8,0.0
max_cross_corr_FC6_FC2,0.0
spect_corr_T8_Fp2,0.0
phase_lock_val_Cz_Pz,0.0
spect_corr_CP2_F4,0.0
rms_CP2,0.0
max_cross_corr_Pz_P8,0.0
spect_corr_CP2_F8,0.0
rms_FC2,0.0
max_cross_corr_F4_Fp2,0.0
rms_F4,0.0
max_cross_corr_Pz_O2,0.0
spect_corr_C4_FC6,0.0
spect_corr_P3_P7,0.0
max_cross_corr_P7_T8,0.0
variance_O2,0.0
max_cross_corr_P7_P4,0.0
max_cross_corr_F8_Fp2,0.0
spect_corr_CP5_P4,0.0
phase_lock_val_Fp1_FC1,0.0
quantile_CP5,0.0
spect_corr_CP5_Oz,0.0
max_cross_corr_FC2_Fp2,0.0
variance_T8,0.0
rms_P8,0.0
spect_corr_CP1_O1,0.0
spect_corr_P4_F8,0.0
rms_FC5,0.0
phase_lock_val_FC1_FC2,0.0
std_T7,0.0
spect_corr_CP1_FC2,0.0
std_F7,0.0
spect_corr_P8_F8,0.0
phase_lock_val_FC1_Fp2,0.0
std_Fp1,0.0
variance_Fp2,0.0
max_cross_corr_FC6_F8,0.0
spect_corr_CP6_FC2,0.0
spect_corr_CP1_P8,0.0
max_cross_corr_FC6_Fp2,0.0
rms_O1,0.0
max_cross_corr_Pz_CP2,0.0
phase_lock_val_Cz_CP5,0.0
skewness_CP1,0.0
pow_freq_bands_theta_T7,0.0
spect_corr_Cz_P4,0.0
katz_fd_C3,0.0
time_corr_P7_P8,0.0
spect_edge_freq_Pz,0.0
time_corr_P7_Oz,0.0
spect_edge_freq_P7,0.0
time_corr_P7_Pz,0.0
time_corr_P3_Fp2,0.0
spect_edge_freq_T7,0.0
time_corr_P3_FC6,0.0
katz_fd_T8,0.0
time_corr_P3_CP2,0.0
spect_edge_freq_C3,0.0
time_corr_P3_Pz,0.0
time_corr_P3_P7,0.0
zero_crossings_Cz,0.0
spect_edge_freq_F7,0.0
phase_lock_val_FC6_FC2,0.0
zero_crossings_P4,0.0
zero_crossings_P8,0.0
zero_crossings_FC6,0.0
time_corr_CP1_O1,0.0
zero_crossings_F8,0.0
line_length_Fz,0.0
line_length_F7,0.0
line_length_T7,0.0
spect_edge_freq_Fz,0.0
line_length_CP1,0.0
energy_freq_bands_gamma_Fp2,0.0
time_corr_P7_CP2,0.0
katz_fd_FC5,0.0
time_corr_O2_F4,0.0
time_corr_P7_F4,0.0
hjorth_mobility_Fp2,0.0
hjorth_complexity_Fp1,0.0
hjorth_complexity_F7,0.0
hjorth_complexity_C3,0.0
hjorth_complexity_CP5,0.0
hjorth_complexity_O1,0.0
phase_lock_val_P8_CP6,0.0
time_corr_Oz_CP6,0.0
spect_edge_freq_T8,0.0
hjorth_complexity_C4,0.0
hjorth_complexity_FC2,0.0
spect_edge_freq_CP2,0.0
higuchi_fd_FC5,0.0
spect_edge_freq_CP6,0.0
spect_edge_freq_P8,0.0
higuchi_fd_T7,0.0
spect_edge_freq_P4,0.0
higuchi_fd_CP1,0.0
higuchi_fd_P7,0.0
higuchi_fd_CP6,0.0
higuchi_fd_C4,0.0
spect_edge_freq_O2,0.0
spect_edge_freq_Oz,0.0
higuchi_fd_FC2,0.0
higuchi_fd_F4,0.0
time_corr_Pz_O1,0.0
spect_edge_freq_O1,0.0
line_length_O2,0.0
line_length_CP6,0.0
time_corr_CP5_Oz,0.0
line_length_C4,0.0
svd_fisher_info_C4,0.0
svd_fisher_info_FC6,0.0
time_corr_FC1_P8,0.0
time_corr_FC1_P7,0.0
energy_freq_bands_delta_F3,0.0
energy_freq_bands_beta_Pz,0.0
energy_freq_bands_delta_T7,0.0
time_corr_Fz_CP6,0.0
energy_freq_bands_beta_F3,0.0
energy_freq_bands_alpha_F4,0.0
time_corr_F3_F7,0.0
energy_freq_bands_delta_CP6,0.0
time_corr_F3_FC1,0.0
time_corr_F3_Cz,0.0
energy_freq_bands_delta_FC6,0.0
time_corr_FC5_Oz,0.0
energy_freq_bands_alpha_CP2,0.0
energy_freq_bands_delta_FC2,0.0
time_corr_F3_CP5,0.0
energy_freq_bands_theta_Fz,0.0
time_corr_F3_O1,0.0
energy_freq_bands_theta_O1,0.0
time_corr_F7_CP2,0.0
time_corr_F7_P8,0.0
time_corr_F7_P3,0.0
time_corr_F7_CP1,0.0
energy_freq_bands_alpha_FC1,0.0
time_corr_FC1_T8,0.0
svd_fisher_info_O2,0.0
svd_fisher_info_O1,0.0
spect_entropy_T8,0.0
line_length_T8,0.0
time_corr_CP5_CP1,0.0
time_corr_T7_Fp2,0.0
line_length_F8,0.0
time_corr_Fp1_T7,0.0
spect_entropy_F3,0.0
energy_freq_bands_gamma_C4,0.0
time_corr_Fp1_P3,0.0
time_corr_Fp1_O1,0.0
spect_entropy_P8,0.0
spect_entropy_CP2,0.0
time_corr_C3_T8,0.0
spect_entropy_Fp2,0.0
svd_fisher_info_CP1,0.0
svd_entropy_FC5,0.0
svd_entropy_Cz,0.0
energy_freq_bands_gamma_P8,0.0
energy_freq_bands_gamma_O2,0.0
time_corr_Fp1_CP2,0.0
svd_entropy_O1,0.0
energy_freq_bands_gamma_P3,0.0
svd_entropy_F8,0.0
svd_fisher_info_C3,0.0
time_corr_Cz_CP6,0.0
energy_freq_bands_gamma_F3,0.0
svd_fisher_info_CP5,0.0
time_corr_O2_FC2,0.0
spect_edge_freq_FC2,0.0
app_entropy_T7,0.0
spect_corr_F7_F8,0.0
decorr_time_Pz,0.0
decorr_time_O1,0.0
decorr_time_Oz,0.0
decorr_time_O2,0.0
decorr_time_P4,0.0
spect_corr_F7_O1,0.0
decorr_time_P8,0.0
decorr_time_CP6,0.0
decorr_time_CP2,0.0
spect_corr_F7_Cz,0.0
decorr_time_C4,0.0
max_cross_corr_Cz_P8,0.0
decorr_time_T8,0.0
decorr_time_FC6,0.0
decorr_time_FC2,0.0
max_cross_corr_Cz_O2,0.0
decorr_time_F4,0.0
decorr_time_F8,0.0
decorr_time_Fp2,0.0
spect_corr_F3_P8,0.0
phase_lock_val_CP1_FC2,0.0
pow_freq_bands_delta_FC5,0.0
phase_lock_val_P3_P7,0.0
pow_freq_bands_delta_CP1,0.0
spect_corr_F3_T7,0.0
max_cross_corr_FC1_Pz,0.0
pow_freq_bands_delta_T8,0.0
decorr_time_P7,0.0
spect_corr_F7_Fp2,0.0
spect_edge_freq_F4,0.0
decorr_time_P3,0.0
app_entropy_P4,0.0
spect_corr_Cz_CP5,0.0
app_entropy_Fp2,0.0
phase_lock_val_T7_FC6,0.0
spect_corr_FC1_FC6,0.0
spect_corr_FC1_T8,0.0
phase_lock_val_T7_F8,0.0
spect_corr_FC1_CP6,0.0
max_cross_corr_T7_P7,0.0
spect_corr_FC1_O2,0.0
samp_entropy_O2,0.0
spect_corr_FC1_C3,0.0
max_cross_corr_C3_Oz,0.0
decorr_time_Fp1,0.0
spect_corr_FC5_C4,0.0
decorr_time_Fz,0.0
decorr_time_F3,0.0
decorr_time_F7,0.0
decorr_time_FC5,0.0
decorr_time_FC1,0.0
max_cross_corr_C3_CP1,0.0
decorr_time_Cz,0.0
decorr_time_C3,0.0
spect_corr_FC5_CP5,0.0
decorr_time_T7,0.0
decorr_time_CP5,0.0
decorr_time_CP1,0.0
pow_freq_bands_delta_FC2,0.0
pow_freq_bands_theta_Fz,0.0
max_cross_corr_FC5_FC2,0.0
pow_freq_bands_theta_C3,0.0
time_corr_C3,0.0
max_cross_corr_F3_FC1,0.0
max_cross_corr_F3_FC5,0.0
time_corr_Fz,0.0
pow_freq_bands_beta_C4,0.0
time_corr_FC2_F4,0.0
time_corr_FC6_FC2,0.0
pow_freq_bands_gamma_C3,0.0
max_cross_corr_Fp1_Fp2,0.0
phase_lock_val_Oz_F8,0.0
time_corr_T8_FC6,0.0
pow_freq_bands_gamma_P4,0.0
pow_freq_bands_gamma_CP6,0.0
pow_freq_bands_gamma_C4,0.0
time_corr_CP2_Fp2,0.0
pow_freq_bands_gamma_FC6,0.0
pow_freq_bands_gamma_F4,0.0
max_cross_corr_Fp1_P7,0.0
phase_lock_val_O2_Fp2,0.0
max_cross_corr_Fp1_FC1,0.0
time_corr_P8_T8,0.0
hjorth_mobility_Pz,0.0
hjorth_mobility_O2,0.0
spect_edge_freq_F8,0.0
hjorth_mobility_CP6,0.0
time_corr_P4_CP2,0.0
hjorth_mobility_FC2,0.0
max_cross_corr_F3_P3,0.0
pow_freq_bands_beta_FC1,0.0
phase_lock_val_Pz_Fp2,0.0
spect_corr_Fp1_CP6,0.0
max_cross_corr_FC5_CP6,0.0
max_cross_corr_FC5_O2,0.0
pow_freq_bands_theta_P3,0.0
max_cross_corr_FC5_T7,0.0
max_cross_corr_FC5_FC1,0.0
spect_corr_Fz_T7,0.0
phase_lock_val_P7_P8,0.0
pow_freq_bands_theta_O2,0.0
spect_corr_Fz_FC5,0.0
pow_freq_bands_theta_P4,0.0
pow_freq_bands_theta_CP2,0.0
max_cross_corr_F7_FC6,0.0
spect_corr_Fp1_P8,0.0
time_corr_Pz,0.0
spect_corr_Fp1_P4,0.0
spect_corr_Fp1_O2,0.0
pow_freq_bands_theta_F4,0.0
spect_corr_Fp1_P7,0.0
max_cross_corr_F7_P8,0.0
spect_corr_Fp1_C3,0.0
phase_lock_val_Pz_O1,0.0
pow_freq_bands_alpha_T7,0.0
spect_corr_Fp1_F7,0.0
pow_freq_bands_alpha_Pz,0.0
max_cross_corr_F7_T7,0.0
phase_lock_val_Pz_FC6,0.0
phase_lock_val_F3_T7,0.0
