feature,importance
max_cross_corr_T7_Oz,0.0
spect_edge_freq_F7,0.0
spect_edge_freq_Pz,0.0
spect_edge_freq_Oz,0.0
max_cross_corr_P7_O1,0.0
spect_edge_freq_O2,0.0
spect_edge_freq_P4,0.0
max_cross_corr_P3_F8,0.0
spect_edge_freq_P8,0.0
spect_edge_freq_CP6,0.0
max_cross_corr_P3_FC6,0.0
max_cross_corr_P3_T8,0.0
max_cross_corr_P3_C4,0.0
max_cross_corr_P3_CP2,0.0
max_cross_corr_P3_CP6,0.0
spect_edge_freq_C4,0.0
spect_edge_freq_T8,0.0
max_cross_corr_P3_O2,0.0
max_cross_corr_P3_O1,0.0
max_cross_corr_P3_P7,0.0
spect_edge_freq_O1,0.0
max_cross_corr_P7_P8,0.0
max_cross_corr_T7_O2,0.0
max_cross_corr_P7_CP6,0.0
max_cross_corr_Pz_FC2,0.0
max_cross_corr_Pz_FC6,0.0
spect_edge_freq_FC5,0.0
max_cross_corr_Pz_CP2,0.0
max_cross_corr_Pz_CP6,0.0
spect_edge_freq_FC1,0.0
spect_edge_freq_Cz,0.0
spect_edge_freq_C3,0.0
spect_edge_freq_T7,0.0
max_cross_corr_Pz_O1,0.0
max_cross_corr_P7_Fp2,0.0
max_cross_corr_P7_F8,0.0
spect_edge_freq_CP5,0.0
max_cross_corr_P7_FC2,0.0
max_cross_corr_P7_FC6,0.0
spect_edge_freq_CP1,0.0
spect_edge_freq_P7,0.0
max_cross_corr_CP1_Fp2,0.0
spect_edge_freq_FC6,0.0
max_cross_corr_CP1_F4,0.0
max_cross_corr_CP1_FC6,0.0
max_cross_corr_Fp1_P4,0.0
max_cross_corr_Fp1_CP6,0.0
max_cross_corr_Fp1_T8,0.0
max_cross_corr_CP5_O2,0.0
max_cross_corr_CP5_Oz,0.0
max_cross_corr_CP5_O1,0.0
max_cross_corr_CP5_Pz,0.0
max_cross_corr_Fp1_FC6,0.0
max_cross_corr_Fp1_F8,0.0
max_cross_corr_T7_Fp2,0.0
max_cross_corr_Fz_F3,0.0
max_cross_corr_Fz_F7,0.0
max_cross_corr_Fz_FC5,0.0
max_cross_corr_T7_T8,0.0
max_cross_corr_Fz_C3,0.0
max_cross_corr_Fz_T7,0.0
max_cross_corr_T7_P4,0.0
max_cross_corr_Fp1_O2,0.0
max_cross_corr_Fp1_Oz,0.0
max_cross_corr_CP5_T8,0.0
max_cross_corr_Fp1_Fz,0.0
max_cross_corr_CP1_T8,0.0
spect_edge_freq_FC2,0.0
spect_edge_freq_F4,0.0
spect_edge_freq_F8,0.0
max_cross_corr_CP1_P8,0.0
spect_edge_freq_Fp2,0.0
max_cross_corr_CP1_O2,0.0
max_cross_corr_Fp1_FC1,0.0
max_cross_corr_Fp1_P3,0.0
max_cross_corr_Fp1_Cz,0.0
max_cross_corr_CP1_P7,0.0
max_cross_corr_CP1_P3,0.0
max_cross_corr_Fp1_C3,0.0
max_cross_corr_Fp1_T7,0.0
max_cross_corr_Fp1_CP5,0.0
max_cross_corr_Fp1_CP1,0.0
energy_freq_bands_delta_F7,0.0
phase_lock_val_FC5_C3,0.0
phase_lock_val_FC5_T7,0.0
higuchi_fd_FC1,0.0
time_corr_Fp1_C3,0.0
time_corr_Fp1_Cz,0.0
time_corr_Fp1_FC1,0.0
higuchi_fd_CP1,0.0
time_corr_Fp1_F3,0.0
higuchi_fd_P3,0.0
higuchi_fd_Oz,0.0
phase_lock_val_F4_Fp2,0.0
phase_lock_val_FC2_F8,0.0
higuchi_fd_P8,0.0
higuchi_fd_CP6,0.0
higuchi_fd_CP2,0.0
higuchi_fd_FC2,0.0
phase_lock_val_T8_F8,0.0
higuchi_fd_F4,0.0
higuchi_fd_Fp2,0.0
katz_fd_Fp1,0.0
higuchi_fd_C3,0.0
time_corr_Fp1_P7,0.0
hjorth_complexity_Cz,0.0
higuchi_fd_F7,0.0
time_corr_Fz_CP1,0.0
time_corr_Fz_T7,0.0
hjorth_complexity_P7,0.0
hjorth_complexity_O1,0.0
time_corr_Fz_FC5,0.0
time_corr_Fz_F7,0.0
hjorth_complexity_Oz,0.0
hjorth_complexity_P8,0.0
hjorth_complexity_CP6,0.0
time_corr_Fp1_F4,0.0
time_corr_Fp1_T8,0.0
time_corr_Fp1_C4,0.0
time_corr_Fp1_CP2,0.0
hjorth_complexity_C4,0.0
hjorth_complexity_FC2,0.0
time_corr_Fp1_O2,0.0
hjorth_complexity_F8,0.0
katz_fd_Fz,0.0
phase_lock_val_C4_F4,0.0
phase_lock_val_C4_FC2,0.0
phase_lock_val_C4_FC6,0.0
phase_lock_val_P8_CP2,0.0
katz_fd_P8,0.0
phase_lock_val_P4_Fp2,0.0
katz_fd_CP2,0.0
phase_lock_val_P4_F4,0.0
phase_lock_val_P4_FC2,0.0
katz_fd_C4,0.0
phase_lock_val_P4_T8,0.0
phase_lock_val_P4_C4,0.0
phase_lock_val_P4_CP2,0.0
phase_lock_val_P4_CP6,0.0
phase_lock_val_P4_P8,0.0
phase_lock_val_O2_Fp2,0.0
katz_fd_F8,0.0
katz_fd_Fp2,0.0
phase_lock_val_O2_C4,0.0
phase_lock_val_O2_CP2,0.0
phase_lock_val_P8_C4,0.0
phase_lock_val_P8_T8,0.0
phase_lock_val_P8_FC6,0.0
phase_lock_val_CP6_Fp2,0.0
katz_fd_F7,0.0
katz_fd_FC1,0.0
katz_fd_Cz,0.0
phase_lock_val_CP2_F4,0.0
phase_lock_val_CP2_FC2,0.0
katz_fd_C3,0.0
phase_lock_val_CP2_T8,0.0
phase_lock_val_CP6_F8,0.0
katz_fd_P4,0.0
phase_lock_val_CP6_F4,0.0
phase_lock_val_CP6_FC6,0.0
katz_fd_P3,0.0
phase_lock_val_CP6_C4,0.0
phase_lock_val_P8_Fp2,0.0
phase_lock_val_P8_F8,0.0
katz_fd_O2,0.0
time_corr_Fz_P7,0.0
hjorth_complexity_FC1,0.0
phase_lock_val_Oz_Fp2,0.0
time_corr_FC5_FC2,0.0
pow_freq_bands_gamma_P8,0.0
time_corr_FC5_C4,0.0
pow_freq_bands_gamma_C4,0.0
pow_freq_bands_gamma_T8,0.0
time_corr_FC5_O1,0.0
time_corr_FC5_Pz,0.0
time_corr_FC5_P7,0.0
pow_freq_bands_gamma_F8,0.0
pow_freq_bands_gamma_Fp2,0.0
time_corr_FC5_C3,0.0
hjorth_mobility_Fp1,0.0
time_corr_FC5_FC1,0.0
time_corr_F7_Fp2,0.0
time_corr_F7_F8,0.0
time_corr_F7_F4,0.0
hjorth_mobility_FC5,0.0
time_corr_F7_CP2,0.0
time_corr_FC5_FC6,0.0
pow_freq_bands_gamma_P4,0.0
time_corr_Fz_O2,0.0
time_corr_FC5_F8,0.0
time_corr_FC1_F4,0.0
pow_freq_bands_gamma_Fz,0.0
pow_freq_bands_gamma_FC1,0.0
time_corr_FC1_T8,0.0
time_corr_FC1_C4,0.0
time_corr_FC1_P8,0.0
pow_freq_bands_gamma_T7,0.0
time_corr_FC1_Oz,0.0
pow_freq_bands_gamma_CP5,0.0
pow_freq_bands_gamma_CP1,0.0
time_corr_FC1_P7,0.0
pow_freq_bands_gamma_P7,0.0
time_corr_FC1_CP1,0.0
time_corr_FC1_CP5,0.0
pow_freq_bands_gamma_Oz,0.0
time_corr_FC1_Cz,0.0
time_corr_FC5_Fp2,0.0
time_corr_F7_CP6,0.0
time_corr_F7_P8,0.0
time_corr_F7_O2,0.0
time_corr_F7_Oz,0.0
hjorth_mobility_CP6,0.0
hjorth_mobility_CP2,0.0
time_corr_F3_T7,0.0
time_corr_F3_C3,0.0
time_corr_F3_Cz,0.0
time_corr_F3_FC1,0.0
time_corr_F3_F7,0.0
hjorth_mobility_F8,0.0
time_corr_Fz_F4,0.0
time_corr_Fz_FC2,0.0
hjorth_mobility_Fp2,0.0
time_corr_Fz_T8,0.0
time_corr_Fz_C4,0.0
time_corr_Fz_CP2,0.0
hjorth_complexity_Fz,0.0
time_corr_Fz_P8,0.0
hjorth_complexity_F7,0.0
time_corr_F3_P3,0.0
time_corr_F3_P7,0.0
time_corr_F3_O1,0.0
time_corr_F3_F8,0.0
time_corr_F7_O1,0.0
hjorth_mobility_FC1,0.0
time_corr_F7_P3,0.0
time_corr_F7_CP1,0.0
time_corr_F7_Cz,0.0
hjorth_mobility_P3,0.0
time_corr_F3_Fp2,0.0
time_corr_F3_F4,0.0
time_corr_F3_Oz,0.0
time_corr_F3_FC2,0.0
hjorth_mobility_P7,0.0
hjorth_mobility_Pz,0.0
hjorth_mobility_O1,0.0
time_corr_F3_P8,0.0
time_corr_F3_P4,0.0
time_corr_F3_O2,0.0
zero_crossings_FC1,0.0
zero_crossings_Cz,0.0
energy_freq_bands_delta_Fp1,0.0
svd_entropy_T7,0.0
phase_lock_val_C3_T8,0.0
phase_lock_val_C3_C4,0.0
phase_lock_val_C3_CP2,0.0
phase_lock_val_C3_P8,0.0
phase_lock_val_C3_O2,0.0
phase_lock_val_C3_O1,0.0
svd_entropy_P3,0.0
phase_lock_val_C3_P7,0.0
svd_entropy_P7,0.0
phase_lock_val_C3_CP5,0.0
svd_entropy_O1,0.0
phase_lock_val_Cz_F8,0.0
phase_lock_val_Cz_FC2,0.0
phase_lock_val_Cz_T8,0.0
phase_lock_val_Cz_C4,0.0
phase_lock_val_Cz_CP2,0.0
phase_lock_val_Cz_CP6,0.0
phase_lock_val_C3_FC6,0.0
phase_lock_val_C3_F8,0.0
phase_lock_val_CP5_P3,0.0
phase_lock_val_C3_Fp2,0.0
spect_entropy_FC6,0.0
spect_entropy_F4,0.0
phase_lock_val_T7_F4,0.0
spect_entropy_F8,0.0
phase_lock_val_T7_FC6,0.0
phase_lock_val_T7_T8,0.0
phase_lock_val_T7_C4,0.0
phase_lock_val_T7_P8,0.0
phase_lock_val_T7_P4,0.0
svd_entropy_F7,0.0
phase_lock_val_T7_Oz,0.0
svd_entropy_FC5,0.0
phase_lock_val_T7_Pz,0.0
svd_entropy_FC1,0.0
phase_lock_val_T7_P3,0.0
phase_lock_val_T7_CP1,0.0
svd_entropy_Cz,0.0
phase_lock_val_Cz_P8,0.0
phase_lock_val_Cz_P4,0.0
phase_lock_val_Cz_Oz,0.0
phase_lock_val_Cz_O1,0.0
phase_lock_val_FC1_T7,0.0
phase_lock_val_FC1_C3,0.0
phase_lock_val_FC5_Fp2,0.0
phase_lock_val_FC5_F4,0.0
svd_fisher_info_Oz,0.0
phase_lock_val_FC5_FC6,0.0
svd_fisher_info_O2,0.0
svd_fisher_info_CP6,0.0
phase_lock_val_FC5_CP6,0.0
phase_lock_val_FC5_P8,0.0
svd_fisher_info_FC6,0.0
phase_lock_val_FC5_O2,0.0
phase_lock_val_FC5_Oz,0.0
phase_lock_val_FC5_O1,0.0
svd_fisher_info_F4,0.0
svd_fisher_info_F8,0.0
phase_lock_val_FC5_P3,0.0
phase_lock_val_FC1_CP5,0.0
phase_lock_val_FC1_CP1,0.0
svd_fisher_info_Pz,0.0
phase_lock_val_FC1_FC2,0.0
phase_lock_val_Cz_Pz,0.0
svd_entropy_CP2,0.0
phase_lock_val_Cz_CP1,0.0
phase_lock_val_Cz_CP5,0.0
svd_entropy_F4,0.0
phase_lock_val_FC1_Fp2,0.0
phase_lock_val_FC1_F8,0.0
svd_entropy_Fp2,0.0
svd_fisher_info_CP1,0.0
svd_fisher_info_Fz,0.0
svd_fisher_info_F7,0.0
phase_lock_val_FC1_CP6,0.0
phase_lock_val_FC1_P8,0.0
phase_lock_val_FC1_O2,0.0
svd_fisher_info_Cz,0.0
phase_lock_val_FC1_O1,0.0
spect_entropy_T8,0.0
spect_entropy_CP6,0.0
zero_crossings_C3,0.0
phase_lock_val_Pz_F8,0.0
phase_lock_val_Pz_FC6,0.0
phase_lock_val_Pz_T8,0.0
zero_crossings_F8,0.0
phase_lock_val_Pz_CP2,0.0
zero_crossings_Fp2,0.0
phase_lock_val_Pz_P4,0.0
line_length_Fp1,0.0
phase_lock_val_Pz_Oz,0.0
line_length_Fz,0.0
phase_lock_val_P7_F8,0.0
phase_lock_val_P7_F4,0.0
line_length_F7,0.0
phase_lock_val_P7_FC6,0.0
phase_lock_val_P7_T8,0.0
phase_lock_val_P7_C4,0.0
phase_lock_val_P7_CP6,0.0
phase_lock_val_P7_P8,0.0
zero_crossings_T8,0.0
phase_lock_val_Pz_Fp2,0.0
spect_entropy_P8,0.0
phase_lock_val_O1_Oz,0.0
phase_lock_val_Oz_T8,0.0
phase_lock_val_Oz_C4,0.0
phase_lock_val_Oz_CP2,0.0
phase_lock_val_Oz_P8,0.0
phase_lock_val_Oz_P4,0.0
phase_lock_val_Oz_O2,0.0
zero_crossings_P7,0.0
zero_crossings_Pz,0.0
zero_crossings_O1,0.0
zero_crossings_Oz,0.0
zero_crossings_O2,0.0
zero_crossings_P4,0.0
phase_lock_val_O1_CP2,0.0
zero_crossings_CP6,0.0
zero_crossings_C4,0.0
phase_lock_val_O1_P4,0.0
phase_lock_val_O1_O2,0.0
phase_lock_val_P7_P4,0.0
line_length_FC1,0.0
line_length_CP5,0.0
phase_lock_val_P3_Fp2,0.0
line_length_F8,0.0
spect_entropy_F7,0.0
spect_entropy_FC1,0.0
phase_lock_val_CP1_Pz,0.0
phase_lock_val_CP1_P7,0.0
phase_lock_val_CP1_P3,0.0
spect_entropy_C3,0.0
phase_lock_val_CP5_F4,0.0
spect_entropy_T7,0.0
phase_lock_val_CP5_FC6,0.0
spect_entropy_CP5,0.0
spect_entropy_P3,0.0
spect_entropy_Pz,0.0
phase_lock_val_CP5_P8,0.0
spect_entropy_Oz,0.0
phase_lock_val_CP5_O2,0.0
spect_entropy_P4,0.0
phase_lock_val_CP1_P8,0.0
phase_lock_val_CP1_CP6,0.0
phase_lock_val_CP1_CP2,0.0
phase_lock_val_P3_P4,0.0
line_length_CP1,0.0
phase_lock_val_P3_F4,0.0
phase_lock_val_P3_FC6,0.0
phase_lock_val_P3_T8,0.0
line_length_P7,0.0
phase_lock_val_P3_CP6,0.0
phase_lock_val_P3_P8,0.0
line_length_Pz,0.0
line_length_FC6,0.0
phase_lock_val_P3_Oz,0.0
line_length_Oz,0.0
phase_lock_val_P3_P7,0.0
line_length_CP6,0.0
line_length_CP2,0.0
line_length_C4,0.0
phase_lock_val_CP1_FC2,0.0
mean_Fp1,0.0
