feature,importance
line_length_O1,0.0
line_length_P7,0.0
line_length_P3,0.0
spect_corr_FC5_T8,0.0
spect_corr_FC5_FC6,0.0
spect_entropy_CP6,0.0
svd_entropy_T7,0.0
svd_fisher_info_O2,0.0
spect_corr_F7_FC2,0.0
svd_fisher_info_CP1,0.0
svd_fisher_info_FC5,0.0
svd_fisher_info_F7,0.0
svd_fisher_info_F3,0.0
svd_entropy_Fp2,0.0
svd_entropy_F8,0.0
svd_entropy_FC2,0.0
svd_entropy_C4,0.0
svd_entropy_P8,0.0
spect_corr_F7_Pz,0.0
svd_entropy_P4,0.0
svd_entropy_O2,0.0
svd_entropy_O1,0.0
svd_entropy_P7,0.0
spect_corr_F7_P8,0.0
svd_entropy_P3,0.0
spect_corr_F7_CP2,0.0
spect_corr_F7_T8,0.0
spect_corr_F7_FC6,0.0
spect_corr_CP5_Oz,0.0
spect_corr_CP5_CP2,0.0
pow_freq_bands_beta_T7,0.0
skewness_C3,0.0
skewness_FC2,0.0
spect_corr_P8_FC6,0.0
skewness_C4,0.0
spect_corr_P8_F4,0.0
skewness_P8,0.0
spect_corr_P8_Fp2,0.0
skewness_P4,0.0
skewness_CP5,0.0
spect_corr_CP6_T8,0.0
spect_corr_CP6_FC2,0.0
kurtosis_Fz,0.0
spect_corr_CP6_F4,0.0
spect_corr_CP6_F8,0.0
spect_corr_CP6_Fp2,0.0
spect_corr_CP2_C4,0.0
spect_corr_CP2_T8,0.0
skewness_Cz,0.0
skewness_FC1,0.0
spect_corr_CP2_F4,0.0
skewness_FC5,0.0
spect_corr_P8_C4,0.0
spect_corr_P8_CP6,0.0
spect_corr_Oz_F8,0.0
spect_corr_O2_F8,0.0
rms_C4,0.0
spect_corr_O2_P8,0.0
rms_CP6,0.0
spect_corr_O2_CP2,0.0
rms_P8,0.0
rms_P4,0.0
rms_O1,0.0
rms_P7,0.0
rms_P3,0.0
rms_CP1,0.0
kurtosis_CP1,0.0
rms_FC1,0.0
kurtosis_FC2,0.0
kurtosis_C4,0.0
kurtosis_CP6,0.0
spect_corr_P4_T8,0.0
kurtosis_P4,0.0
kurtosis_Pz,0.0
spect_corr_P4_F4,0.0
spect_corr_P4_F8,0.0
skewness_F7,0.0
spect_corr_C4_T8,0.0
spect_corr_C4_FC6,0.0
spect_corr_O2,0.0
spect_corr_C3,0.0
std_Fp1,0.0
variance_CP2,0.0
variance_CP6,0.0
variance_P7,0.0
variance_CP1,0.0
variance_C3,0.0
variance_Fp1,0.0
spect_corr_Oz,0.0
mean_F8,0.0
skewness_Fz,0.0
mean_FC6,0.0
mean_C4,0.0
mean_CP2,0.0
mean_P4,0.0
mean_CP1,0.0
mean_C3,0.0
mean_Cz,0.0
spect_corr_F4,0.0
mean_FC5,0.0
std_Cz,0.0
spect_corr_FC1,0.0
std_C3,0.0
std_P3,0.0
spect_corr_C4_F4,0.0
ptp_amp_Fp2,0.0
spect_corr_C4_Fp2,0.0
spect_corr_T8_FC6,0.0
ptp_amp_F4,0.0
ptp_amp_FC6,0.0
ptp_amp_CP6,0.0
spect_corr_FC6_FC2,0.0
ptp_amp_P3,0.0
ptp_amp_F3,0.0
std_Fp2,0.0
std_FC6,0.0
spect_corr_FC2_F8,0.0
std_CP2,0.0
spect_corr_F4_F8,0.0
std_CP6,0.0
std_P8,0.0
spect_corr_Fz,0.0
std_P7,0.0
rms_FC2,0.0
rms_F4,0.0
pow_freq_bands_beta_Cz,0.0
pow_freq_bands_delta_FC1,0.0
pow_freq_bands_theta_FC1,0.0
spect_corr_CP1_Fp2,0.0
spect_corr_P3_P7,0.0
spect_corr_P3_Pz,0.0
pow_freq_bands_delta_F4,0.0
pow_freq_bands_delta_T8,0.0
pow_freq_bands_delta_C4,0.0
pow_freq_bands_delta_P4,0.0
pow_freq_bands_delta_CP1,0.0
decorr_time_Fp2,0.0
pow_freq_bands_theta_Pz,0.0
decorr_time_F8,0.0
spect_corr_P3_T8,0.0
decorr_time_F4,0.0
decorr_time_FC2,0.0
decorr_time_FC6,0.0
decorr_time_T8,0.0
decorr_time_CP2,0.0
decorr_time_CP6,0.0
decorr_time_P8,0.0
pow_freq_bands_theta_C3,0.0
spect_corr_CP1_FC6,0.0
quantile_F7,0.0
pow_freq_bands_alpha_O2,0.0
spect_corr_CP5_CP6,0.0
energy_freq_bands_alpha_O2,0.0
pow_freq_bands_alpha_Fp2,0.0
pow_freq_bands_alpha_F8,0.0
pow_freq_bands_alpha_FC6,0.0
spect_corr_CP5_FC2,0.0
spect_corr_CP5_F4,0.0
pow_freq_bands_alpha_C4,0.0
pow_freq_bands_alpha_P8,0.0
pow_freq_bands_alpha_O1,0.0
pow_freq_bands_theta_P8,0.0
pow_freq_bands_alpha_CP5,0.0
spect_corr_CP1_O1,0.0
pow_freq_bands_alpha_Cz,0.0
spect_corr_CP1_O2,0.0
pow_freq_bands_alpha_FC1,0.0
pow_freq_bands_alpha_Fp1,0.0
pow_freq_bands_theta_CP2,0.0
spect_corr_CP1_CP2,0.0
pow_freq_bands_theta_CP6,0.0
decorr_time_P4,0.0
decorr_time_O2,0.0
decorr_time_Oz,0.0
hurst_exp_FC1,0.0
app_entropy_T8,0.0
app_entropy_Oz,0.0
spect_corr_O1_P8,0.0
app_entropy_T7,0.0
spect_corr_O1_CP2,0.0
app_entropy_FC1,0.0
app_entropy_F7,0.0
hurst_exp_Fp2,0.0
hurst_exp_P7,0.0
hurst_exp_FC5,0.0
decorr_time_O1,0.0
spect_corr_O1_Fp2,0.0
hurst_exp_F3,0.0
quantile_F4,0.0
quantile_C4,0.0
quantile_P8,0.0
quantile_Oz,0.0
quantile_O1,0.0
quantile_T7,0.0
spect_corr_Oz_FC6,0.0
app_entropy_FC6,0.0
samp_entropy_Fz,0.0
samp_entropy_CP1,0.0
samp_entropy_P3,0.0
decorr_time_Pz,0.0
decorr_time_P7,0.0
decorr_time_P3,0.0
decorr_time_CP1,0.0
decorr_time_CP5,0.0
decorr_time_T7,0.0
decorr_time_Cz,0.0
decorr_time_FC1,0.0
decorr_time_FC5,0.0
decorr_time_F7,0.0
spect_corr_Pz_O2,0.0
decorr_time_F3,0.0
decorr_time_Fz,0.0
decorr_time_Fp1,0.0
spect_corr_Pz_CP2,0.0
samp_entropy_FC2,0.0
samp_entropy_CP2,0.0
samp_entropy_CP6,0.0
samp_entropy_O1,0.0
energy_freq_bands_alpha_Oz,0.0
energy_freq_bands_alpha_CP2,0.0
energy_freq_bands_alpha_CP6,0.0
phase_lock_val_F3_C4,0.0
phase_lock_val_FC5_P7,0.0
phase_lock_val_FC5_P3,0.0
phase_lock_val_F7_Fp2,0.0
phase_lock_val_F7_P3,0.0
time_corr_C3_Oz,0.0
phase_lock_val_F3_F8,0.0
time_corr_C3_P4,0.0
phase_lock_val_F3_F4,0.0
phase_lock_val_F3_FC2,0.0
time_corr_C3_C4,0.0
phase_lock_val_FC5_O2,0.0
phase_lock_val_F3_O2,0.0
phase_lock_val_F3_O1,0.0
phase_lock_val_F3_P3,0.0
time_corr_C3_F4,0.0
phase_lock_val_F3_C3,0.0
phase_lock_val_Fz_FC6,0.0
phase_lock_val_Fz_C4,0.0
phase_lock_val_Fz_CP6,0.0
phase_lock_val_Fz_O2,0.0
phase_lock_val_FC5_O1,0.0
time_corr_C3_T7,0.0
max_cross_corr_O1_FC6,0.0
phase_lock_val_FC1_P3,0.0
phase_lock_val_FC1_Fp2,0.0
time_corr_Cz_T7,0.0
phase_lock_val_FC1_F4,0.0
phase_lock_val_FC1_P8,0.0
phase_lock_val_FC1_P4,0.0
time_corr_Cz_P7,0.0
phase_lock_val_FC1_O2,0.0
phase_lock_val_FC1_O1,0.0
phase_lock_val_FC1_Pz,0.0
phase_lock_val_FC1_CP1,0.0
phase_lock_val_FC5_P4,0.0
phase_lock_val_FC1_CP5,0.0
phase_lock_val_FC5_F8,0.0
phase_lock_val_FC5_F4,0.0
phase_lock_val_FC5_FC6,0.0
time_corr_Cz_T8,0.0
phase_lock_val_FC5_C4,0.0
phase_lock_val_FC5_CP2,0.0
phase_lock_val_FC5_CP6,0.0
phase_lock_val_FC5_P8,0.0
phase_lock_val_Fz_Pz,0.0
time_corr_T7_Pz,0.0
phase_lock_val_Fz_CP1,0.0
max_cross_corr_P4_FC6,0.0
max_cross_corr_T8_F4,0.0
max_cross_corr_T8_FC6,0.0
max_cross_corr_C4_T8,0.0
max_cross_corr_CP2_FC2,0.0
max_cross_corr_CP2_C4,0.0
max_cross_corr_CP6_F4,0.0
time_corr_CP1_P3,0.0
max_cross_corr_CP6_T8,0.0
max_cross_corr_P8_F4,0.0
time_corr_CP1_Oz,0.0
time_corr_T7_Oz,0.0
max_cross_corr_P4_T8,0.0
max_cross_corr_P4_CP6,0.0
max_cross_corr_O2_C4,0.0
max_cross_corr_O2_P4,0.0
time_corr_CP1_CP2,0.0
max_cross_corr_Oz_T8,0.0
max_cross_corr_Oz_P8,0.0
max_cross_corr_Oz_P4,0.0
max_cross_corr_O1_Fp2,0.0
max_cross_corr_FC6_FC2,0.0
max_cross_corr_FC6_F8,0.0
phase_lock_val_Fp1_Fz,0.0
phase_lock_val_Fp1_F3,0.0
phase_lock_val_Fz_CP5,0.0
phase_lock_val_Fz_C3,0.0
phase_lock_val_Fz_FC5,0.0
time_corr_T7_CP6,0.0
phase_lock_val_Fz_F3,0.0
phase_lock_val_Fp1_T8,0.0
phase_lock_val_Fp1_CP6,0.0
time_corr_T7_FC6,0.0
phase_lock_val_Fp1_P8,0.0
time_corr_T7_F4,0.0
time_corr_T7_F8,0.0
phase_lock_val_Fp1_O2,0.0
phase_lock_val_Fp1_Oz,0.0
time_corr_CP5_P3,0.0
time_corr_CP5_Pz,0.0
phase_lock_val_Fp1_CP5,0.0
time_corr_CP5_Oz,0.0
time_corr_CP5_O2,0.0
phase_lock_val_Fp1_T7,0.0
time_corr_FC1_F8,0.0
phase_lock_val_Cz_P3,0.0
phase_lock_val_Cz_P7,0.0
time_corr_F7_CP5,0.0
time_corr_F3_FC2,0.0
phase_lock_val_P8_F4,0.0
phase_lock_val_P8_CP2,0.0
phase_lock_val_P4_Fp2,0.0
phase_lock_val_P4_FC6,0.0
phase_lock_val_P4_C4,0.0
phase_lock_val_P4_CP6,0.0
time_corr_F7_C3,0.0
phase_lock_val_O2_Fp2,0.0
phase_lock_val_O2_F8,0.0
phase_lock_val_Oz_P4,0.0
time_corr_F7_P3,0.0
phase_lock_val_O2_FC2,0.0
time_corr_F7_Pz,0.0
phase_lock_val_O2_T8,0.0
phase_lock_val_O2_C4,0.0
phase_lock_val_Oz_F8,0.0
time_corr_F7_P4,0.0
phase_lock_val_Oz_CP2,0.0
time_corr_F7_CP6,0.0
phase_lock_val_CP6_FC2,0.0
phase_lock_val_CP2_T8,0.0
phase_lock_val_CP2_FC2,0.0
time_corr_F3_CP6,0.0
time_corr_Fz_CP1,0.0
time_corr_Fz_CP5,0.0
time_corr_Fz_T7,0.0
time_corr_Fz_Cz,0.0
time_corr_Fz_FC5,0.0
time_corr_F3_FC1,0.0
time_corr_Fp1_F4,0.0
time_corr_Fp1_FC6,0.0
time_corr_Fp1_T8,0.0
time_corr_Fp1_CP2,0.0
time_corr_Fp1_P3,0.0
time_corr_F3_P3,0.0
time_corr_Fp1_C3,0.0
time_corr_Fp1_F3,0.0
phase_lock_val_FC2_F8,0.0
phase_lock_val_FC2_F4,0.0
phase_lock_val_FC6_F8,0.0
phase_lock_val_FC6_F4,0.0
phase_lock_val_C4_T8,0.0
time_corr_F7_CP2,0.0
phase_lock_val_Oz_O2,0.0
phase_lock_val_Cz_O2,0.0
phase_lock_val_T7_O2,0.0
phase_lock_val_CP1_O1,0.0
phase_lock_val_CP5_FC6,0.0
phase_lock_val_CP5_P8,0.0
phase_lock_val_CP5_Oz,0.0
phase_lock_val_CP5_Pz,0.0
phase_lock_val_CP5_P3,0.0
phase_lock_val_CP5_CP1,0.0
phase_lock_val_T7_FC2,0.0
phase_lock_val_T7_CP2,0.0
phase_lock_val_T7_Oz,0.0
phase_lock_val_O1_Fp2,0.0
phase_lock_val_T7_P7,0.0
phase_lock_val_C3_F4,0.0
time_corr_FC1_O2,0.0
phase_lock_val_C3_FC2,0.0
phase_lock_val_C3_CP6,0.0
phase_lock_val_C3_P4,0.0
phase_lock_val_Cz_F8,0.0
time_corr_FC1_C4,0.0
phase_lock_val_Cz_P8,0.0
phase_lock_val_CP1_P8,0.0
phase_lock_val_CP1_T8,0.0
phase_lock_val_CP1_F4,0.0
phase_lock_val_CP1_Fp2,0.0
phase_lock_val_O1_T8,0.0
time_corr_F7_F8,0.0
time_corr_F7_Fp2,0.0
phase_lock_val_O1_CP2,0.0
phase_lock_val_O1_O2,0.0
time_corr_FC5_C3,0.0
phase_lock_val_Pz_F8,0.0
phase_lock_val_Pz_F4,0.0
phase_lock_val_Pz_T8,0.0
phase_lock_val_Pz_CP2,0.0
phase_lock_val_Pz_P4,0.0
phase_lock_val_P7_Fp2,0.0
phase_lock_val_P7_P4,0.0
phase_lock_val_P7_Oz,0.0
time_corr_FC5_O2,0.0
phase_lock_val_P7_Pz,0.0
phase_lock_val_P3_O2,0.0
phase_lock_val_P3_O1,0.0
phase_lock_val_P3_P7,0.0
max_cross_corr_O1_F8,0.0
max_cross_corr_O1_P4,0.0
spect_corr_Fz_F3,0.0
spect_edge_freq_Pz,0.0
spect_edge_freq_FC6,0.0
time_corr_T8_F4,0.0
time_corr_T8_F8,0.0
spect_edge_freq_T8,0.0
spect_edge_freq_C4,0.0
spect_edge_freq_P4,0.0
spect_edge_freq_O2,0.0
spect_edge_freq_Oz,0.0
spect_edge_freq_O1,0.0
spect_edge_freq_P7,0.0
spect_edge_freq_Fp2,0.0
spect_edge_freq_P3,0.0
spect_edge_freq_CP1,0.0
time_corr_F8_Fp2,0.0
time_corr_Fp1,0.0
spect_edge_freq_T7,0.0
spect_edge_freq_C3,0.0
spect_edge_freq_FC1,0.0
spect_edge_freq_FC5,0.0
spect_edge_freq_F7,0.0
spect_edge_freq_F4,0.0
max_cross_corr_Fp1_FC5,0.0
time_corr_P3_P7,0.0
max_cross_corr_Fz_FC1,0.0
max_cross_corr_Fz_CP2,0.0
time_corr_P8_Fp2,0.0
time_corr_CP6_CP2,0.0
time_corr_CP6_C4,0.0
max_cross_corr_Fz_Oz,0.0
max_cross_corr_Fz_O1,0.0
max_cross_corr_Fz_Pz,0.0
max_cross_corr_Fz_P7,0.0
max_cross_corr_Fz_CP5,0.0
max_cross_corr_Fz_F7,0.0
time_corr_C4_F4,0.0
max_cross_corr_Fp1_Fp2,0.0
max_cross_corr_Fp1_F8,0.0
max_cross_corr_Fp1_F4,0.0
max_cross_corr_Fp1_FC6,0.0
max_cross_corr_Fp1_CP2,0.0
max_cross_corr_Fp1_P4,0.0
max_cross_corr_Fp1_O2,0.0
max_cross_corr_Fp1_C3,0.0
max_cross_corr_Fp1_Cz,0.0
spect_edge_freq_F3,0.0
time_corr_T7,0.0
time_corr_CP5,0.0
spect_corr_Fp1_P4,0.0
energy_freq_bands_gamma_Fp1,0.0
energy_freq_bands_beta_F8,0.0
spect_corr_Fp1_CP5,0.0
energy_freq_bands_beta_CP6,0.0
energy_freq_bands_beta_P8,0.0
energy_freq_bands_beta_O1,0.0
energy_freq_bands_beta_Pz,0.0
energy_freq_bands_beta_CP1,0.0
energy_freq_bands_beta_CP5,0.0
energy_freq_bands_beta_FC1,0.0
time_corr_CP1,0.0
spect_corr_Fp1_CP6,0.0
energy_freq_bands_beta_FC5,0.0
spect_corr_Fp1_C4,0.0
spect_corr_Fp1_T8,0.0
energy_freq_bands_beta_F3,0.0
energy_freq_bands_alpha_Fp2,0.0
time_corr_Fz_P3,0.0
spect_corr_Fp1_F8,0.0
spect_corr_Fp1_Fp2,0.0
energy_freq_bands_gamma_Fz,0.0
spect_corr_Fp1_FC1,0.0
spect_corr_Fp1_FC5,0.0
energy_freq_bands_gamma_FC1,0.0
spect_edge_freq_Fz,0.0
spect_edge_freq_Fp1,0.0
time_corr_Pz,0.0
energy_freq_bands_gamma_F8,0.0
time_corr_Oz,0.0
time_corr_O2,0.0
energy_freq_bands_gamma_FC6,0.0
energy_freq_bands_gamma_C4,0.0
energy_freq_bands_gamma_P4,0.0
time_corr_CP2,0.0
energy_freq_bands_gamma_O2,0.0
time_corr_T8,0.0
time_corr_FC6,0.0
energy_freq_bands_gamma_Oz,0.0
energy_freq_bands_gamma_O1,0.0
energy_freq_bands_gamma_P7,0.0
time_corr_Fp2,0.0
energy_freq_bands_gamma_T7,0.0
energy_freq_bands_gamma_Cz,0.0
max_cross_corr_Fz_F4,0.0
max_cross_corr_F3_T7,0.0
time_corr_P8_T8,0.0
max_cross_corr_T7_O1,0.0
max_cross_corr_CP1_O2,0.0
max_cross_corr_CP1_O1,0.0
time_corr_P7_FC6,0.0
max_cross_corr_CP5_Fp2,0.0
max_cross_corr_CP5_CP6,0.0
max_cross_corr_CP5_P8,0.0
max_cross_corr_CP5_P4,0.0
max_cross_corr_CP5_Pz,0.0
max_cross_corr_T7_P8,0.0
max_cross_corr_T7_Pz,0.0
max_cross_corr_C3_CP6,0.0
time_corr_Pz_CP6,0.0
max_cross_corr_T7_P3,0.0
max_cross_corr_T7_CP1,0.0
max_cross_corr_T7_CP5,0.0
time_corr_Pz_FC6,0.0
max_cross_corr_C3_Fp2,0.0
time_corr_Pz_F4,0.0
max_cross_corr_C3_F4,0.0
time_corr_Pz_Fp2,0.0
max_cross_corr_CP1_T8,0.0
max_cross_corr_CP1_Fp2,0.0
time_corr_P7_P8,0.0
time_corr_P7_P4,0.0
time_corr_P3_Pz,0.0
max_cross_corr_Pz_Fp2,0.0
max_cross_corr_Pz_CP6,0.0
time_corr_P3_O2,0.0
max_cross_corr_Pz_P8,0.0
max_cross_corr_Pz_O1,0.0
max_cross_corr_P7_Fp2,0.0
time_corr_P3_CP2,0.0
max_cross_corr_P7_T8,0.0
max_cross_corr_P7_O2,0.0
max_cross_corr_P7_Oz,0.0
max_cross_corr_P3_Fp2,0.0
time_corr_P3_F4,0.0
max_cross_corr_P3_C4,0.0
time_corr_P3_Fp2,0.0
max_cross_corr_P3_P8,0.0
max_cross_corr_P3_O2,0.0
max_cross_corr_P3_Oz,0.0
max_cross_corr_P3_P7,0.0
max_cross_corr_C3_C4,0.0
max_cross_corr_C3_P8,0.0
time_corr_P8_C4,0.0
max_cross_corr_F7_FC1,0.0
max_cross_corr_F7_F4,0.0
time_corr_O2_C4,0.0
time_corr_O2_T8,0.0
max_cross_corr_F7_T8,0.0
max_cross_corr_F7_O1,0.0
max_cross_corr_F7_CP1,0.0
time_corr_O2_F8,0.0
max_cross_corr_F7_T7,0.0
time_corr_P4_P8,0.0
max_cross_corr_F3_Fp2,0.0
max_cross_corr_C3_Oz,0.0
max_cross_corr_F3_F4,0.0
time_corr_P4_T8,0.0
time_corr_P4_FC6,0.0
max_cross_corr_F3_T8,0.0
max_cross_corr_F3_C4,0.0
time_corr_P4_F8,0.0
max_cross_corr_F3_Oz,0.0
max_cross_corr_F3_P7,0.0
time_corr_P8_CP2,0.0
time_corr_O2_CP6,0.0
max_cross_corr_F7_F8,0.0
max_cross_corr_FC5_P3,0.0
max_cross_corr_FC5_P7,0.0
max_cross_corr_C3_Pz,0.0
max_cross_corr_C3_P7,0.0
time_corr_O1_C4,0.0
max_cross_corr_Cz_CP2,0.0
max_cross_corr_Cz_P8,0.0
time_corr_O1_F4,0.0
max_cross_corr_Cz_P4,0.0
max_cross_corr_Cz_O2,0.0
time_corr_Oz_O2,0.0
time_corr_Oz_P4,0.0
max_cross_corr_FC1_FC6,0.0
max_cross_corr_FC1_P4,0.0
max_cross_corr_FC1_O1,0.0
max_cross_corr_FC1_Cz,0.0
max_cross_corr_FC5_CP2,0.0
time_corr_Oz_FC6,0.0
max_cross_corr_FC5_P4,0.0
time_corr_Oz_F4,0.0
max_cross_corr_FC5_Oz,0.0
spect_corr_Fp2,0.0
