feature,importance
max_cross_corr_F7_CP2,0.00011781940915699608
max_cross_corr_T7_P7,0.00011776498988087865
max_cross_corr_Fz_FC5,0.0001176610164648568
energy_freq_bands_theta_Fp2,0.00011740317688429611
phase_lock_val_F8_Fp2,0.0001165009653131494
variance_Fz,0.00011627438608062734
ptp_amp_F4,0.00011610755542895389
time_corr_FC1_FC2,0.00011506393163061986
energy_freq_bands_alpha_T7,0.00011475220536226414
spect_corr_Pz,0.00011438150731443258
max_cross_corr_Fz_FC2,0.0001143677230393483
time_corr_F3_P4,0.00011429982376229186
time_corr_Fp1_CP6,0.00011427527296367404
time_corr_T7_CP5,0.00011356278716595149
phase_lock_val_FC5_Pz,0.00011197629823169575
pow_freq_bands_gamma_O1,0.00011196867535159107
max_cross_corr_P4_T8,0.00011192995505803281
pow_freq_bands_delta_T7,0.00011123880904333509
pow_freq_bands_theta_FC5,0.00011110434464291003
time_corr_FC1_Oz,0.00011065715081200989
pow_freq_bands_delta_Fz,0.00011061607144951323
hurst_exp_CP5,0.00011028202781028782
phase_lock_val_CP5_P7,0.00010980962052227428
pow_freq_bands_beta_F8,0.00010969352489654133
rms_Fp1,0.00010856524185989432
spect_corr_O1_P8,0.00010792485615550317
spect_corr_Fp1_FC5,0.00010740778132009521
kurtosis_P3,0.00010701986993648992
time_corr_C3_CP5,0.00010683286447704695
energy_freq_bands_theta_CP1,0.00010623694633252272
rms_FC2,0.00010608089480821688
phase_lock_val_F3_CP1,0.00010598053950970147
spect_corr_P7_C4,0.00010572356651643445
energy_freq_bands_theta_F8,0.0001056899820914906
energy_freq_bands_gamma_Fp1,0.00010563762418986522
time_corr_Fz_FC2,0.00010379645691204086
hjorth_complexity_FC5,0.00010332645837599
spect_corr_P7_FC2,0.00010332645837598998
spect_corr_Pz_O2,0.00010289469747145374
energy_freq_bands_alpha_P3,0.00010279546481047085
pow_freq_bands_beta_FC6,0.00010250982171317215
time_corr_P7_C4,0.0001019375542164362
rms_CP2,0.0001015130882549605
pow_freq_bands_alpha_FC2,0.00010119925018694198
energy_freq_bands_beta_F8,9.953148354214192e-05
mean_Pz,9.933152370741558e-05
pow_freq_bands_theta_Oz,9.903923194724021e-05
hjorth_mobility_Pz,9.90392319472402e-05
max_cross_corr_T8_Fp2,9.865558823869241e-05
pow_freq_bands_theta_F3,9.804444957404567e-05
katz_fd_CP2,9.799589975916976e-05
phase_lock_val_T7_P3,9.776765441392224e-05
energy_freq_bands_delta_Fz,9.723757097776502e-05
max_cross_corr_Fz_C3,9.556058688387475e-05
spect_corr_O1_F4,9.440434350710236e-05
pow_freq_bands_theta_P8,9.188347516928105e-05
svd_fisher_info_CP2,9.115000251756833e-05
zero_crossings_P3,9.111032579482859e-05
spect_corr_P3_O1,9.01537660825709e-05
spect_corr_FC5_O2,9.014888360735541e-05
time_corr_F3,8.992558934206857e-05
time_corr_P4_CP6,8.94336323923385e-05
ptp_amp_Pz,8.838196773484241e-05
time_corr_P3_Pz,8.747424410442067e-05
phase_lock_val_Fz_C4,8.743004722201918e-05
hjorth_complexity_T8,8.663982198843132e-05
phase_lock_val_FC5_CP1,8.439855521364756e-05
phase_lock_val_Fz_Pz,8.300877314767796e-05
time_corr_P3,8.239209501326724e-05
katz_fd_CP5,8.224463337596427e-05
spect_corr_C3_C4,8.175283118648566e-05
time_corr_C3_FC6,8.04696094607856e-05
zero_crossings_F3,8.015786922574703e-05
decorr_time_P7,7.817159289784725e-05
higuchi_fd_FC6,7.71116725769324e-05
max_cross_corr_P4_P8,7.314621619735813e-05
energy_freq_bands_beta_P3,6.804815038301483e-05
spect_corr_Cz_T8,0.0
spect_corr_CP5_CP1,0.0
max_cross_corr_Fz_F7,0.0
time_corr_Fp1_CP1,0.0
max_cross_corr_FC5_F4,0.0
hjorth_mobility_FC5,0.0
skewness_O1,0.0
max_cross_corr_Fz_FC1,0.0
spect_entropy_C3,0.0
std_Oz,0.0
spect_corr_CP5_P3,0.0
spect_entropy_T7,0.0
max_cross_corr_FC5_O2,0.0
spect_corr_CP5_O2,0.0
hjorth_mobility_F7,0.0
svd_entropy_Fp2,0.0
spect_corr_FC1_CP5,0.0
max_cross_corr_FC5_Pz,0.0
spect_corr_FC1_P7,0.0
max_cross_corr_Fz_CP5,0.0
skewness_P7,0.0
phase_lock_val_CP6_C4,0.0
svd_entropy_FC6,0.0
max_cross_corr_Fz_O1,0.0
max_cross_corr_Fz_P4,0.0
spect_entropy_FC1,0.0
std_P3,0.0
std_P7,0.0
phase_lock_val_C3_Pz,0.0
max_cross_corr_Fp1_O2,0.0
spect_corr_CP1_Oz,0.0
max_cross_corr_Fp1_P4,0.0
spect_corr_CP1_Pz,0.0
max_cross_corr_FC1_O2,0.0
energy_freq_bands_delta_FC2,0.0
max_cross_corr_Fp1_CP6,0.0
line_length_FC6,0.0
phase_lock_val_CP5_C4,0.0
max_cross_corr_Fp1_C4,0.0
spect_corr_CP5_F4,0.0
phase_lock_val_C3_T7,0.0
spect_corr_CP5_FC2,0.0
skewness_C4,0.0
pow_freq_bands_gamma_T7,0.0
phase_lock_val_P8_F4,0.0
spect_corr_FC5_Oz,0.0
spect_corr_FC5_P4,0.0
spect_corr_CP5_C4,0.0
line_length_Fp2,0.0
pow_freq_bands_gamma_CP1,0.0
phase_lock_val_CP5_O1,0.0
spect_entropy_Fz,0.0
std_CP2,0.0
spect_corr_FC1_O2,0.0
phase_lock_val_C3_O1,0.0
phase_lock_val_T7_F8,0.0
spect_corr_C3_CP6,0.0
max_cross_corr_F7_CP6,0.0
phase_lock_val_CP2_F4,0.0
svd_entropy_FC5,0.0
spect_corr_Cz_P3,0.0
phase_lock_val_CP2_F8,0.0
pow_freq_bands_gamma_FC6,0.0
spect_corr_Cz_Oz,0.0
phase_lock_val_CP2_Fp2,0.0
ptp_amp_P7,0.0
spect_corr_C3_O1,0.0
max_cross_corr_F3_T8,0.0
spect_corr_C3_P7,0.0
pow_freq_bands_gamma_Pz,0.0
spect_corr_Cz_P8,0.0
svd_entropy_Fz,0.0
spect_corr_Cz_CP2,0.0
svd_fisher_info_C3,0.0
phase_lock_val_T8_FC2,0.0
ptp_amp_P3,0.0
pow_freq_bands_theta_Fp2,0.0
spect_corr_Cz_F4,0.0
phase_lock_val_T8_FC6,0.0
spect_entropy_CP6,0.0
max_cross_corr_F7_FC6,0.0
max_cross_corr_Fz_CP2,0.0
pow_freq_bands_alpha_F7,0.0
spect_corr_Cz_FC6,0.0
phase_lock_val_FC2_F8,0.0
phase_lock_val_CP5_P3,0.0
phase_lock_val_CP6_F4,0.0
phase_lock_val_C3_P4,0.0
max_cross_corr_FC5_Cz,0.0
phase_lock_val_CP6_F8,0.0
ptp_amp_Fz,0.0
ptp_amp_F3,0.0
ptp_amp_F7,0.0
spect_entropy_Oz,0.0
phase_lock_val_CP6_Fp2,0.0
spect_corr_T7_CP5,0.0
hjorth_mobility_Fp1,0.0
spect_entropy_P4,0.0
spect_corr_C3_Fp2,0.0
svd_entropy_Oz,0.0
pow_freq_bands_gamma_FC2,0.0
phase_lock_val_CP2_C4,0.0
spect_corr_C3_FC2,0.0
max_cross_corr_F7_F8,0.0
max_cross_corr_F7_FC2,0.0
pow_freq_bands_alpha_Cz,0.0
max_cross_corr_F7_FC5,0.0
time_corr_Cz_CP2,0.0
svd_fisher_info_T7,0.0
mean_O1,0.0
spect_corr_CP6_CP2,0.0
energy_freq_bands_alpha_CP6,0.0
energy_freq_bands_alpha_P8,0.0
energy_freq_bands_alpha_P4,0.0
pow_freq_bands_alpha_Fp2,0.0
energy_freq_bands_alpha_O1,0.0
spect_corr_CP6_F8,0.0
phase_lock_val_Oz_O2,0.0
phase_lock_val_P7_P4,0.0
pow_freq_bands_beta_Fz,0.0
spect_corr_CP2_FC6,0.0
spect_corr_CP2_FC2,0.0
energy_freq_bands_delta_CP5,0.0
spect_corr_C4_T8,0.0
phase_lock_val_O1_FC2,0.0
energy_freq_bands_delta_C3,0.0
phase_lock_val_P3_Fp2,0.0
energy_freq_bands_delta_FC1,0.0
spect_corr_P4_FC2,0.0
energy_freq_bands_beta_Oz,0.0
spect_corr_O2_Fp2,0.0
energy_freq_bands_beta_O1,0.0
energy_freq_bands_beta_Pz,0.0
energy_freq_bands_delta_Fp1,0.0
pow_freq_bands_alpha_F4,0.0
energy_freq_bands_delta_F3,0.0
mean_CP6,0.0
pow_freq_bands_alpha_F8,0.0
spect_corr_P8_CP6,0.0
energy_freq_bands_delta_F7,0.0
spect_corr_P8_C4,0.0
energy_freq_bands_beta_Fp1,0.0
spect_corr_P8_FC6,0.0
mean_Oz,0.0
energy_freq_bands_alpha_Cz,0.0
pow_freq_bands_gamma_Cz,0.0
energy_freq_bands_alpha_FC5,0.0
spect_corr_CP1,0.0
phase_lock_val_P7_F8,0.0
pow_freq_bands_beta_FC1,0.0
phase_lock_val_O1_CP6,0.0
phase_lock_val_O1_P8,0.0
phase_lock_val_P7_Fp2,0.0
phase_lock_val_Pz_Oz,0.0
spect_corr_P8,0.0
energy_freq_bands_theta_C3,0.0
energy_freq_bands_theta_FC1,0.0
phase_lock_val_Pz_Fp2,0.0
mean_FC5,0.0
spect_corr_FC2,0.0
energy_freq_bands_theta_Fz,0.0
mean_F3,0.0
energy_freq_bands_delta_CP6,0.0
energy_freq_bands_theta_Oz,0.0
spect_corr_C3,0.0
mean_T7,0.0
energy_freq_bands_alpha_F3,0.0
spect_corr_FC6_F4,0.0
mean_CP1,0.0
spect_corr_FC6_Fp2,0.0
spect_corr_FC2_F8,0.0
spect_corr_FC2_Fp2,0.0
energy_freq_bands_theta_C4,0.0
spect_corr_Cz,0.0
energy_freq_bands_theta_P4,0.0
phase_lock_val_P7_FC6,0.0
energy_freq_bands_delta_P8,0.0
pow_freq_bands_beta_O1,0.0
spect_corr_FC5,0.0
spect_corr_FC1,0.0
energy_freq_bands_beta_CP6,0.0
energy_freq_bands_beta_CP2,0.0
energy_freq_bands_beta_T8,0.0
pow_freq_bands_alpha_FC6,0.0
spect_edge_freq_C4,0.0
skewness_F4,0.0
spect_edge_freq_CP2,0.0
phase_lock_val_CP1_P7,0.0
phase_lock_val_P4_T8,0.0
pow_freq_bands_gamma_F7,0.0
spect_edge_freq_Oz,0.0
spect_edge_freq_O1,0.0
variance_Fp2,0.0
spect_corr_P7_P8,0.0
variance_F8,0.0
spect_edge_freq_P7,0.0
phase_lock_val_CP1_FC6,0.0
spect_edge_freq_P3,0.0
spect_edge_freq_CP1,0.0
spect_corr_P3_FC6,0.0
spect_edge_freq_FC6,0.0
spect_corr_P3_C4,0.0
max_cross_corr_Fp1_C3,0.0
svd_fisher_info_CP1,0.0
svd_fisher_info_P7,0.0
spect_corr_CP1_T8,0.0
max_cross_corr_Fp1_CP5,0.0
std_FC1,0.0
phase_lock_val_CP5_FC6,0.0
spect_corr_P3_P7,0.0
spect_edge_freq_FC2,0.0
phase_lock_val_CP1_P3,0.0
svd_fisher_info_O2,0.0
std_F3,0.0
pow_freq_bands_alpha_Oz,0.0
spect_corr_P3_P8,0.0
spect_edge_freq_F4,0.0
spect_edge_freq_T7,0.0
pow_freq_bands_alpha_P8,0.0
pow_freq_bands_alpha_CP6,0.0
energy_freq_bands_gamma_F7,0.0
energy_freq_bands_gamma_Pz,0.0
svd_fisher_info_C4,0.0
energy_freq_bands_gamma_FC1,0.0
spect_corr_Oz_P8,0.0
svd_fisher_info_T8,0.0
spect_corr_Oz_CP2,0.0
energy_freq_bands_gamma_F3,0.0
energy_freq_bands_gamma_O1,0.0
energy_freq_bands_gamma_Fz,0.0
variance_FC1,0.0
phase_lock_val_P3_CP2,0.0
phase_lock_val_P3_T8,0.0
energy_freq_bands_beta_F4,0.0
spect_corr_O2_CP6,0.0
pow_freq_bands_beta_T8,0.0
energy_freq_bands_gamma_Oz,0.0
spect_edge_freq_FC1,0.0
pow_freq_bands_alpha_C4,0.0
spect_corr_Pz_CP6,0.0
spect_edge_freq_F7,0.0
spect_edge_freq_F3,0.0
spect_corr_Pz_T8,0.0
spect_edge_freq_Fz,0.0
energy_freq_bands_gamma_Fp2,0.0
phase_lock_val_P3_P7,0.0
phase_lock_val_O2_CP6,0.0
spect_corr_Pz_Fp2,0.0
spect_corr_O1_Oz,0.0
variance_Oz,0.0
spect_corr_O1_P4,0.0
energy_freq_bands_gamma_T8,0.0
energy_freq_bands_gamma_CP6,0.0
time_corr_Fp1_Pz,0.0
spect_corr_F7_Cz,0.0
line_length_CP2,0.0
time_corr_P7_F8,0.0
mean_Fz,0.0
max_cross_corr_P8_CP2,0.0
time_corr_Pz_P4,0.0
time_corr_FC5_O1,0.0
max_cross_corr_P4_FC2,0.0
decorr_time_O2,0.0
time_corr_Pz_C4,0.0
max_cross_corr_P4_FC6,0.0
katz_fd_C3,0.0
max_cross_corr_P4_CP6,0.0
app_entropy_FC5,0.0
time_corr_FC5_P7,0.0
app_entropy_Fz,0.0
time_corr_O1_P4,0.0
phase_lock_val_F7_FC2,0.0
time_corr_P7_Fp2,0.0
app_entropy_CP1,0.0
time_corr_P3_CP2,0.0
app_entropy_P3,0.0
app_entropy_O2,0.0
hjorth_complexity_O1,0.0
time_corr_P3_F4,0.0
max_cross_corr_CP2_F4,0.0
max_cross_corr_CP2_T8,0.0
higuchi_fd_F8,0.0
time_corr_FC5_P8,0.0
decorr_time_Oz,0.0
max_cross_corr_CP6_FC6,0.0
katz_fd_F3,0.0
time_corr_P7_P8,0.0
phase_lock_val_F7_CP6,0.0
max_cross_corr_P8_Fp2,0.0
max_cross_corr_P8_F4,0.0
app_entropy_P7,0.0
katz_fd_T7,0.0
app_entropy_Fp1,0.0
time_corr_O1_C4,0.0
max_cross_corr_O2_F4,0.0
max_cross_corr_Oz_F8,0.0
hjorth_complexity_CP5,0.0
decorr_time_CP2,0.0
time_corr_O2_T8,0.0
time_corr_F7_T8,0.0
time_corr_F7_C4,0.0
time_corr_O2_F4,0.0
max_cross_corr_Oz_P8,0.0
time_corr_F7_CP2,0.0
time_corr_P4_P8,0.0
time_corr_P4_C4,0.0
max_cross_corr_Oz_O2,0.0
max_cross_corr_O1_Fp2,0.0
time_corr_F7_CP6,0.0
decorr_time_C4,0.0
time_corr_O2_P8,0.0
decorr_time_CP6,0.0
katz_fd_P3,0.0
hurst_exp_FC6,0.0
time_corr_O1_FC6,0.0
decorr_time_P4,0.0
hurst_exp_FC2,0.0
time_corr_O1_F8,0.0
decorr_time_P8,0.0
time_corr_Oz_O2,0.0
max_cross_corr_O2_FC6,0.0
hurst_exp_CP6,0.0
hurst_exp_C4,0.0
time_corr_FC5_FC1,0.0
max_cross_corr_O2_CP2,0.0
hjorth_complexity_P3,0.0
max_cross_corr_O2_CP6,0.0
hjorth_complexity_CP1,0.0
app_entropy_P4,0.0
phase_lock_val_F7_P4,0.0
katz_fd_CP6,0.0
time_corr_C3_FC2,0.0
samp_entropy_P4,0.0
samp_entropy_O2,0.0
phase_lock_val_Fz_P8,0.0
time_corr_T7_P3,0.0
higuchi_fd_Fz,0.0
phase_lock_val_F3_T8,0.0
phase_lock_val_F3_FC2,0.0
time_corr_T7_O2,0.0
time_corr_T7_P4,0.0
time_corr_T7_P8,0.0
phase_lock_val_Fz_P7,0.0
hjorth_complexity_FC2,0.0
phase_lock_val_Fz_CP5,0.0
time_corr_FC1_T8,0.0
decorr_time_Cz,0.0
time_corr_Cz_T7,0.0
phase_lock_val_F3_CP6,0.0
decorr_time_O1,0.0
decorr_time_FC5,0.0
time_corr_Cz_FC6,0.0
decorr_time_Fz,0.0
decorr_time_Fp1,0.0
phase_lock_val_F3_CP5,0.0
decorr_time_F3,0.0
time_corr_C3_T7,0.0
decorr_time_F7,0.0
phase_lock_val_Fz_F4,0.0
time_corr_C3_P7,0.0
hjorth_complexity_Fp2,0.0
samp_entropy_FC6,0.0
time_corr_Cz_O1,0.0
time_corr_C3_P8,0.0
time_corr_Cz_Pz,0.0
time_corr_C3_CP2,0.0
time_corr_T7_F4,0.0
decorr_time_C3,0.0
time_corr_FC1_CP6,0.0
time_corr_CP5_P7,0.0
time_corr_FC1_T7,0.0
phase_lock_val_Fp1_F7,0.0
phase_lock_val_F7_Pz,0.0
max_cross_corr_FC2_Fp2,0.0
max_cross_corr_FC2_F8,0.0
decorr_time_P3,0.0
decorr_time_Pz,0.0
hjorth_complexity_O2,0.0
higuchi_fd_C4,0.0
time_corr_FC5_FC6,0.0
app_entropy_CP2,0.0
time_corr_P3_P7,0.0
max_cross_corr_T8_FC2,0.0
time_corr_P3_Oz,0.0
app_entropy_P8,0.0
phase_lock_val_Fp1_C3,0.0
phase_lock_val_F7_P7,0.0
decorr_time_CP1,0.0
higuchi_fd_FC1,0.0
hjorth_complexity_CP2,0.0
samp_entropy_CP1,0.0
phase_lock_val_Fp1_F8,0.0
decorr_time_T7,0.0
time_corr_CP5_P8,0.0
phase_lock_val_Fp1_CP6,0.0
samp_entropy_FC1,0.0
time_corr_CP1_P3,0.0
phase_lock_val_Fp1_O1,0.0
samp_entropy_F7,0.0
higuchi_fd_C3,0.0
decorr_time_CP5,0.0
samp_entropy_Fp1,0.0
time_corr_FC1_Pz,0.0
time_corr_F7_O2,0.0
hurst_exp_Oz,0.0
kurtosis_Fz,0.0
max_cross_corr_T7_FC2,0.0
pow_freq_bands_delta_Cz,0.0
spect_corr_Fz_CP6,0.0
zero_crossings_C4,0.0
spect_corr_Fz_C4,0.0
spect_corr_Fz_T8,0.0
max_cross_corr_T7_C4,0.0
max_cross_corr_T7_O2,0.0
rms_Fz,0.0
kurtosis_Fp2,0.0
pow_freq_bands_delta_C3,0.0
hjorth_mobility_P4,0.0
phase_lock_val_Cz_CP5,0.0
spect_corr_F3_T7,0.0
kurtosis_T8,0.0
kurtosis_C4,0.0
rms_FC5,0.0
rms_CP1,0.0
max_cross_corr_CP1_O1,0.0
max_cross_corr_T7_F4,0.0
time_corr_Fz_FC6,0.0
pow_freq_bands_delta_FC1,0.0
max_cross_corr_CP5_F4,0.0
spect_corr_Fp1_Fp2,0.0
zero_crossings_O2,0.0
phase_lock_val_FC1_FC2,0.0
rms_O2,0.0
zero_crossings_P4,0.0
max_cross_corr_CP5_O2,0.0
spect_corr_Fz_T7,0.0
hjorth_mobility_C4,0.0
max_cross_corr_CP5_Pz,0.0
time_corr_Fz_CP6,0.0
max_cross_corr_CP5_P7,0.0
time_corr_Fz_P4,0.0
hjorth_mobility_O2,0.0
pow_freq_bands_delta_Pz,0.0
line_length_Fz,0.0
time_corr_Fz_FC1,0.0
pow_freq_bands_delta_FC6,0.0
max_cross_corr_Cz_P4,0.0
max_cross_corr_Cz_Oz,0.0
kurtosis_CP5,0.0
max_cross_corr_Cz_O1,0.0
spect_corr_F7_CP2,0.0
line_length_P3,0.0
max_cross_corr_Cz_P7,0.0
hjorth_mobility_FC1,0.0
max_cross_corr_Cz_C3,0.0
spect_corr_F7_F4,0.0
max_cross_corr_FC1_F8,0.0
max_cross_corr_FC1_F4,0.0
max_cross_corr_FC1_FC6,0.0
spect_corr_FC5_Cz,0.0
max_cross_corr_Cz_T8,0.0
phase_lock_val_Cz_T8,0.0
spect_corr_F7_CP1,0.0
line_length_F7,0.0
time_corr_Fz_F3,0.0
max_cross_corr_C3_T8,0.0
max_cross_corr_C3_C4,0.0
time_corr_Fp1_Fp2,0.0
spect_corr_F3_CP2,0.0
spect_corr_F3_C4,0.0
phase_lock_val_Cz_O2,0.0
max_cross_corr_Cz_FC6,0.0
pow_freq_bands_delta_P8,0.0
kurtosis_Pz,0.0
pow_freq_bands_delta_CP6,0.0
max_cross_corr_Cz_F8,0.0
line_length_CP5,0.0
spect_corr_F7_T7,0.0
max_cross_corr_CP1_P7,0.0
zero_crossings_Pz,0.0
hurst_exp_O1,0.0
katz_fd_F8,0.0
phase_lock_val_FC5_P8,0.0
time_corr_F3_F4,0.0
time_corr_C4_Fp2,0.0
time_corr_T8_FC6,0.0
quantile_FC6,0.0
time_corr_T8_F8,0.0
time_corr_T8_Fp2,0.0
decorr_time_FC2,0.0
decorr_time_F4,0.0
hjorth_complexity_Fp1,0.0
max_cross_corr_P7_Pz,0.0
time_corr_FC2_F4,0.0
max_cross_corr_P3_Fp2,0.0
decorr_time_F8,0.0
decorr_time_Fp2,0.0
phase_lock_val_Pz_CP2,0.0
hurst_exp_Cz,0.0
zero_crossings_P7,0.0
decorr_time_FC6,0.0
max_cross_corr_Pz_F4,0.0
time_corr_P8_FC2,0.0
hjorth_complexity_Cz,0.0
time_corr_F7_O1,0.0
max_cross_corr_Pz_T8,0.0
time_corr_CP6_C4,0.0
time_corr_CP6_T8,0.0
time_corr_CP6_FC6,0.0
time_corr_F7_CP5,0.0
decorr_time_T8,0.0
time_corr_CP2_C4,0.0
katz_fd_FC2,0.0
time_corr_CP2_FC6,0.0
time_corr_F7_Cz,0.0
time_corr_F7_FC5,0.0
time_corr_F8_Fp2,0.0
max_cross_corr_P3_C4,0.0
quantile_CP6,0.0
time_corr_F7,0.0
zero_crossings_Cz,0.0
max_cross_corr_CP1_F4,0.0
spect_corr_Fp1_Fz,0.0
spect_corr_Fp1_F3,0.0
spect_corr_Fp1_F7,0.0
spect_corr_Fp1_FC1,0.0
max_cross_corr_CP1_FC2,0.0
spect_corr_Fp1_C3,0.0
phase_lock_val_FC1_P8,0.0
phase_lock_val_FC1_T8,0.0
quantile_FC5,0.0
phase_lock_val_FC1_FC6,0.0
pow_freq_bands_delta_FC5,0.0
spect_corr_Fp1_Oz,0.0
time_corr_Fz_F4,0.0
time_corr_F4,0.0
phase_lock_val_FC1_P4,0.0
quantile_CP1,0.0
time_corr_O1,0.0
max_cross_corr_P3_CP2,0.0
time_corr_FC1,0.0
time_corr_Cz,0.0
quantile_P4,0.0
time_corr_CP5,0.0
time_corr_Pz,0.0
max_cross_corr_P3_P8,0.0
time_corr_F3_CP1,0.0
phase_lock_val_FC1_Pz,0.0
max_cross_corr_P3_O2,0.0
pow_freq_bands_delta_Fp1,0.0
time_corr_F3_P3,0.0
time_corr_CP2,0.0
max_cross_corr_P3_P7,0.0
max_cross_corr_P7_T8,0.0
